1,2,0,0,0,0,0,1,-2.13031177836101,0,0,0,0
2,2,0,0,0,0,0,1,-1.1034911639187,0,0,0,0
3,1,237.349823410082,0,0,0,0,1,-3.40842335338333,0,0,0,0
4,1,0,0,0,0,0,1,-1.07649435801494,0,0,0,0
5,1,0,0,0,0,0,1,-2.45289294189139,0,0,0,0
6,2,0,0,0,0,0,1,-3.8255077189252,0,0,0,0
7,1,91.9365004396318,0,0,0,0,1,-2.92056803162972,0,0,0,0
8,1,0,0,0,0,0,1,-3.02943350437586,0,0,0,0
9,2,0,0,0,0,0,1,-1.53460524707998,0,0,0,0
10,1,398.922007637275,0,0,0,0,1,-4.62974757182024,0,0,0,0
11,2,0,0,0,0,0,1,-0.480598983155637,0,0,0,0
12,2,0,0,0,0,0,1,-1.43869837187674,0,0,0,0
13,1,0,0,0,0,0,1,-2.4321330263581,0,0,0,0
14,1,0,0,0,0,0,1,-2.20582631097714,0,0,0,0
15,2,0,0,0,0,0,1,-2.55734426778109,0,0,0,0
16,1,0,0,0,0,0,1,-2.3994618834997,0,0,0,0
17,1,0,0,0,0,0,1,-1.48805338686384,0,0,0,0
18,2,0,0,0,0,0,1,-1.86685968258783,0,0,0,0
19,2,0,0,0,0,0,1,-1.70760547845389,0,0,0,0
20,1,189.641732417711,0,0,0,0,1,-1.64700665042081,0,0,0,0
21,1,0,0,0,0,0,1,-0.518602098081302,0,0,0,0
22,3,0,0,0,0,0,1,0,0,0,0,0
23,1,0,0,0,0,0,1,-2.37132325396777,0,0,0,0
24,2,0,0,0,0,0,1,0.0142308771096264,0,0,0,0
25,1,0,0,0,0,0,1,-2.60460490210707,0,0,0,0
26,1,4.64131002689068,0,0,0,0,1,-2.86411710651437,0,0,0,0
27,1,38.0375242714284,0,0,0,0,1,-0.464179578847518,0,0,0,0
28,2,0,0,0,0,0,1,-0.278331638343002,0,0,0,0
29,1,0,0,0,0,0,1,-2.73158549802765,0,0,0,0
30,1,0,0,0,0,0,1,-3.13303179059349,0,0,0,0
31,2,0,0,0,0,0,1,-2.45915034756752,0,0,0,0
32,1,0,0,0,0,0,1,-2.5692582934949,0,0,0,0
33,1,11.3753688189599,0,0,0,0,1,-2.63342028899958,0,0,0,0
34,1,0,0,0,0,0,1,-3.03031512591091,0,0,0,0
35,1,0,0,0,0,0,1,-3.49553291488308,0,0,0,0
36,1,0,0,0,0,0,1,-3.2426933145096,0,0,0,0
37,1,588.323792808387,0,0,0,0,1,-3.48509440439783,0,0,0,0
