2,4,0.0211462569127991,0.0803953760076298,0,293.231510615845,0,0,0,0,1,0,0,13.4670455290349,0,-13.4670455290349,0
1,5,4.70352400271927e-05,0.00367381056916093,0,724.163843619931,0,0,0,0,1,0,0,-209.663539625702,0,209.663539625702,0
4,6,0.000388769995521538,0.000585662633885148,0,1387.99433902311,0,0,0,0,1,0,0,-472.968936746762,0,472.968936746762,0
3,10,0.00781598819627088,0.022922522070139,0,19.8414902487868,0,0,0,0,1,0,0,-2.48159282900327,0,2.48159282900327,0
2,11,0.0150597124760881,0.0397813887215845,0,89.2437353953917,0,0,0,0,1,0,0,-27.581469815053,0,27.581469815053,0
9,11,0.0242638547988241,0.0939668979067511,0,371.853876905602,0,0,0,0,1,0,0,-14.3814476539986,0,14.3814476539986,0
6,12,0.000440510263070842,0.00871471681184852,0,31.6399316239286,0,0,0,0,1,0,0,4.86093627748829,0,-4.86093627748829,0
10,12,0.00423091133948392,0.0214458523813915,0,39.3571729325256,0,0,0,0,1,0,0,-4.86093627748823,0,4.86093627748823,0
7,13,0.000359031557852128,0.000828299214525862,0,781.631185339048,0,0,0,0,1,0,0,-341.721965988429,0,341.721965988429,0
4,14,0.000515696377120626,0.0182058635070588,0,147.931777317585,0,0,0,0,1,0,0,-11.5894391307703,0,11.5894391307703,0
10,14,0.000144238604881436,0.0402307045459952,0,10.8271546780711,0,0,0,0,1,0,0,-2.00354727932158,0,2.00354727932158,0
11,14,0.0584405138681408,0.144848347147904,0,203.242959379367,0,0,0,0,1,0,0,13.5929864100919,0,-13.5929864100919,0
5,15,0.00138431673192554,0.00358049960694129,0,992.214058690912,0,0,0,0,1,0,0,-209.663539625702,0,209.663539625702,0
13,16,1.88965735218917e-05,0.000489867940509404,0,1853.04834926718,0,0,0,0,1,0,0,-547.639719127956,0,547.639719127956,0
10,17,0.00423999496504951,0.0139956325695387,0,150.76129125689,0,0,0,0,1,0,0,82.1131898072751,0,-82.1131898072751,0
11,18,0.00247598427725187,0.00640335124916368,0,279.96497419196,0,0,0,0,1,0,0,-58.1689424907623,0,58.1689424907623,0
9,19,0.00577402371214879,0.296471194486656,0,82.1036061309665,0,0,0,0,1,0,0,0.179987072979355,0,-0.179987072979355,0
11,19,0.0134667907708545,0.141680015776755,0,200.214205299359,0,0,0,0,1,0,0,9.91488459590778,0,-9.91488459590778,0
17,19,0.00199148406268146,0.177715063595683,0,10539.8380597667,0,0,0,0,1,0,0,-10.0948716688871,0,10.0948716688871,0
15,20,0.00420986896314891,0.0272242583896385,0,148.892987735945,0,0,0,0,1,0,0,-12.293979207416,0,12.293979207416,0
18,20,0.0241955089457772,0.0553901918286727,0,176.168605075855,0,0,0,0,1,0,0,12.293979207416,0,-12.293979207416,0
7,21,5.76213710754789e-05,0.0056278702795579,0,557.510660199629,0,0,0,0,1,0,0,246.948836976632,0,-246.948836976632,0
8,21,0.00128681610766909,0.0151223883203473,0,702.718572293398,0,0,0,0,1,0,0,79.2055473365329,0,-79.2055473365329,0
7,22,0.000558273342872717,0.0389504301405138,0,6090.58741143798,0,0,0,0,1,0,0,-13.0122085945147,0,13.0122085945147,0
8,22,0.00102613123651625,0.00583521638988758,0,564.031091623285,0,0,0,0,1,0,0,-119.764212907172,0,119.764212907172,0
13,23,0.000516055270775628,0.000577764456552755,0,616.808705790264,0,0,0,0,1,0,0,205.917753139528,0,-205.917753139528,0
15,23,0.000110526162240136,0.00430503967119937,0,1074.08346168778,0,0,0,0,1,0,0,-220.536638456463,0,220.536638456463,0
18,23,0.00199230113319496,0.00453121796032288,0,504.578229012348,0,0,0,0,1,0,0,14.6188853169357,0,-14.6188853169357,0
18,24,9.99230040155667e-05,0.01935691441218,0,471.369397995326,0,0,0,0,1,0,0,-77.9227721950091,0,77.9227721950091,0
15,25,0.000755552674871499,0.0194915971654189,0,70.3602278677133,0,0,0,0,1,0,0,23.1670780381772,0,-23.1670780381772,0
18,26,0.00175461163293536,0.101732653638343,0,72.8629036324071,0,0,0,0,1,0,0,-7.159034820105,0,7.159034820105,0
24,26,0.00323671523977829,0.108958378049706,0,74.5025954177574,0,0,0,0,1,0,0,7.15903482010499,0,-7.15903482010499,0
21,27,0.00259770858296224,0.0123870262772319,0,372.362424352369,0,0,0,0,1,0,0,186.969268266924,0,-186.969268266924,0
25,29,0.00433691235278537,0.555916946010556,0,82.1036061309665,0,0,0,0,1,0,0,0.170964325420718,0,-0.170964325420718,0
29,30,0.00233476804991064,0.0105460820351972,0,301.871588804962,0,0,0,0,1,0,0,102.491667705272,0,-102.491667705272,0
4,31,0.0177457090695335,0.0415087832726697,0,31.7761919102048,0,0,0,0,1,0,0,-18.0114851247037,0,18.0114851247037,0
21,31,0.00911613570495289,0.00126879260548716,0,170.638519387796,0,0,0,0,1,0,0,145.528312009761,0,-145.528312009761,0
28,31,0.0020415564843818,0.0193756758955175,0,716.063445743572,0,0,0,0,1,0,0,-128.875363830848,0,128.875363830848,0
29,31,0.0666976679981831,0.178495732924395,0,6.22895280916481,0,0,0,0,1,0,0,1.35853694579069,0,-1.35853694579069,0
25,32,0.0110457985921588,0.0871967794028579,0,68.6406998460341,0,0,0,0,1,0,0,22.9961137127564,0,-22.9961137127564,0
27,32,0.060405570996517,0.142734114272769,0,23.8843396076242,0,0,0,0,1,0,0,-3.24866941744716,0,3.24866941744716,0
28,33,0.0167299886837435,0.0847369743409797,0,167.815171653635,0,0,0,0,1,0,0,-37.2894470765725,0,37.2894470765725,0
32,33,0.0225661167679665,0.146909296724828,0,412.411482979371,0,0,0,0,1,0,0,-15.862846889835,0,15.862846889835,0
7,34,0.00205891416678237,0.00475192472673229,0,345.184176719142,0,0,0,0,1,0,0,107.785337606311,0,-107.785337606311,0
8,34,0.00297058445629218,0.00789396865509591,0,181.388557446656,0,0,0,0,1,0,0,40.5586655706389,0,-40.5586655706389,0
21,34,0.0962163531115914,0.138354264047471,0,58.0849757099633,0,0,0,0,1,0,0,-6.34319596351902,0,6.34319596351902,0
22,34,0.000746914598406525,0.00446296414648713,0,283.520711834446,0,0,0,0,1,0,0,228.327833103285,0,-228.327833103285,0
29,34,0.00356107173595576,0.00807322707516517,0,275.584754989351,0,0,0,0,1,0,0,-101.540610704056,0,101.540610704056,0
33,34,7.08398665947591e-05,0.00618578640313822,0,369.541504030368,0,0,0,0,1,0,0,-64.5844828383426,0,64.5844828383426,0
28,35,0.0240704891088707,0.0883832494719699,0,89.0238158467425,0,0,0,0,1,0,0,-8.48049978807278,0,8.48049978807278,0
32,35,0.0135947762269158,1.67446241019794,0,82.1036061309665,0,0,0,0,1,0,0,0.0476935824745679,0,-0.0476935824745679,0
33,35,0.0135875746931139,0.285819540131319,0,85.2645657795159,0,0,0,0,1,0,0,8.43280620559823,0,-8.43280620559823,0
2,36,0.0325735846272217,0.118304677717299,0,1859.51667753369,0,0,0,0,1,0,0,13.7653693472722,0,-13.7653693472722,0
3,36,0.0249109140706566,0.0660022468627879,0,120.669285916464,0,0,0,0,1,0,0,9.38341778675255,0,-9.38341778675255,0
27,36,0.000283044609960063,0.148052008264733,0,55.8003116631515,0,0,0,0,1,0,0,-5.6594555857812,0,5.6594555857812,0
28,36,0.00180534559642243,0.0623696310049068,0,48.7378652077097,0,0,0,0,1,0,0,-19.297742080252,0,19.297742080252,0
33,36,0.375100800155711,1.08172443851625,0,10.0834269539294,0,0,0,0,1,0,0,1.8084105320084,0,-1.8084105320084,0
2,37,0.0210495357710945,0.547997682586939,0,82.1036061309665,0,0,0,0,1,0,0,0.349054938745948,0,-0.349054938745948,0
3,37,0.0804598132799111,0.118504835255792,0,57.7320504619702,0,0,0,0,1,0,0,-6.90182495774929,0,6.90182495774929,0
9,37,0.115728676327941,0.0364187056536199,0,8.2588806649022,0,0,0,0,1,0,0,-1.72629841101295,0,1.72629841101295,0
27,37,0.00735344339203531,0.0975321610724807,0,99.6037236297843,0,0,0,0,1,0,0,-23.326870100105,0,23.326870100105,0
29,37,0.0556062426270143,0.153954716240467,0,2.85756153662267,0,0,0,0,1,0,0,0.641233936994161,0,-0.641233936994161,0
32,37,0.0750127387770013,0.196951137094546,0,100.906425903309,0,0,0,0,1,0,0,-9.19732745278009,0,9.19732745278009,0
33,37,0.336420377274011,0.265954531906701,0,11.6313229514843,0,0,0,0,1,0,0,1.95136957006401,0,-1.95136957006401,0
34,37,0.000556010256452598,0.0044978719071593,0,477.408402244663,0,0,0,0,1,0,0,204.203546774316,0,-204.203546774316,0
