1,1,96.3568836669667,0,0,0,0,1,-0.721777607318159,0,0,0,0
2,1,153.68535327603,0,0,0,0,1,-1.27332424101909,0,0,0,0
3,1,0,0,0,0,0,1,-0.464313941696217,0,0,0,0
4,1,0,0,0,0,0,1,-0.447711477968285,0,0,0,0
5,1,104.334659760468,0,0,0,0,1,-0.662405753391047,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,55.8240545666845,0,0,0,0,1,-1.33895901155769,0,0,0,0
8,2,0,0,0,0,0,1,0.37684660138171,0,0,0,0
9,2,0,0,0,0,0,1,0.626256268327654,0,0,0,0
10,1,0,0,0,0,0,1,0.660798599020026,0,0,0,0
11,2,0,0,0,0,0,1,2.0730792109545,0,0,0,0
12,2,0,0,0,0,0,1,-0.300198244844312,0,0,0,0
13,2,0,0,0,0,0,1,0.37684660138171,0,0,0,0
14,1,175.105442289506,0,0,0,0,1,-0.699734538694473,0,0,0,0
15,1,26.7555864331183,0,0,0,0,1,-0.863073807028702,0,0,0,0
16,1,0,0,0,0,0,1,0.212371499013466,0,0,0,0
17,1,0,0,0,0,0,1,0.325817877379912,0,0,0,0
18,1,340.797745064607,0,0,0,0,1,1.95037299982154,0,0,0,0
19,2,0,0,0,0,0,1,1.47179988041611,0,0,0,0
20,1,0,0,0,0,0,1,0.364105830569205,0,0,0,0
21,1,0,0,0,0,0,1,0.0160546170398056,0,0,0,0
22,2,0,0,0,0,0,1,-0.10898512836008,0,0,0,0
23,1,0,0,0,0,0,1,1.05838971881918,0,0,0,0
24,1,0,0,0,0,0,1,1.522962033046,0,0,0,0
25,1,0,0,0,0,0,1,0.626367009692628,0,0,0,0
26,2,0,0,0,0,0,1,0.805953493620325,0,0,0,0
27,1,0,0,0,0,0,1,-0.0591736506544008,0,0,0,0
28,1,138.71499272532,0,0,0,0,1,-1.02528527236028,0,0,0,0
29,2,0,0,0,0,0,1,0.732117566890223,0,0,0,0
30,1,0,0,0,0,0,1,0.514615386453086,0,0,0,0
31,1,375.14946992472,0,0,0,0,1,-0.472802618417073,0,0,0,0
32,1,93.503872122945,0,0,0,0,1,-0.344176791846533,0,0,0,0
33,1,0,0,0,0,0,1,-0.0694677696661078,0,0,0,0
34,2,0,0,0,0,0,1,1.522962033046,0,0,0,0
35,1,0,0,0,0,0,1,-0.451690810213683,0,0,0,0
36,1,0,0,0,0,0,1,0.170839065029551,0,0,0,0
37,2,0,0,0,0,0,1,-0.132639937499483,0,0,0,0
