1,1,241.255484748481,0,0,0,0,1,-1.65027556513719,0,0,0,0
2,1,0,0,0,0,0,1,-1.28545367436143,0,0,0,0
3,2,0,0,0,0,0,1,-0.14065210341033,0,0,0,0
4,2,0,0,0,0,0,1,-0.424403058381524,0,0,0,0
5,1,0,0,0,0,0,1,-1.31204552202101,0,0,0,0
6,1,0,0,0,0,0,1,-1.61145028654983,0,0,0,0
7,1,0,0,0,0,0,1,-2.02540867564353,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,-1.93001056282983,0,0,0,0
10,2,0,0,0,0,0,1,-1.66890925514869,0,0,0,0
11,1,0,0,0,0,0,1,-1.07604528873319,0,0,0,0
12,1,0,0,0,0,0,1,-1.50823084867856,0,0,0,0
13,1,26.4641385664332,0,0,0,0,1,-1.91152961155701,0,0,0,0
14,1,505.262222439444,0,0,0,0,1,-2.17501611238187,0,0,0,0
15,2,0,0,0,0,0,1,-1.94590736099909,0,0,0,0
16,2,0,0,0,0,0,1,-1.20599980478258,0,0,0,0
17,1,504.03004159742,0,0,0,0,1,-2.37247889371208,0,0,0,0
18,1,0,0,0,0,0,1,-1.18283670863524,0,0,0,0
19,1,130.884762698393,0,0,0,0,1,-2.1240081226734,0,0,0,0
20,1,0,0,0,0,0,1,-2.14255919168421,0,0,0,0
21,1,47.6903954139517,0,0,0,0,1,-1.49965505011927,0,0,0,0
22,1,0,0,0,0,0,1,-1.87126788518017,0,0,0,0
23,1,0,0,0,0,0,1,-1.5874170378542,0,0,0,0
24,1,15.3543556589335,0,0,0,0,1,-1.70113832287492,0,0,0,0
25,1,0,0,0,0,0,1,0.593193046890542,0,0,0,0
26,1,0,0,0,0,0,1,-0.652119741955085,0,0,0,0
27,1,0,0,0,0,0,1,-0.134385972466688,0,0,0,0
28,1,62.1786889719663,0,0,0,0,1,-2.69355788362885,0,0,0,0
29,1,27.107969735343,0,0,0,0,1,-1.39265647318742,0,0,0,0
30,2,0,0,0,0,0,1,1.30783375295453,0,0,0,0
31,2,0,0,0,0,0,1,0.366906165302803,0,0,0,0
32,2,0,0,0,0,0,1,-1.08044807762947,0,0,0,0
33,1,0,0,0,0,0,1,-1.09930645324249,0,0,0,0
34,1,0,0,0,0,0,1,0.519244636915116,0,0,0,0
35,2,0,0,0,0,0,1,-1.17369827808135,0,0,0,0
36,2,0,0,0,0,0,1,0.856382824170157,0,0,0,0
37,2,0,0,0,0,0,1,1.11052002572004,0,0,0,0
