4,5,0.000223857805287912,0.0104060376034154,0,234.869816406036,0,0,0,0,1,0,0,-96.3548437162068,0,96.3548437162068,0
1,6,1.90307559922134e-05,0.00217402219037586,0,442.342074808819,0,0,0,0,1,0,0,-146.57097290325,0,146.57097290325,0
2,6,0.00521287822623682,0.0134731813994732,0,298.860221880588,0,0,0,0,1,0,0,69.8120905259959,0,-69.8120905259959,0
1,7,0.000718420391885108,0.00118044808709076,0,368.080262517266,0,0,0,0,1,0,0,-230.619026786605,0,230.619026786605,0
6,8,0.000291625309422944,0.00441380951526609,0,135.455200030923,0,0,0,0,1,0,0,-76.7588823772545,0,76.7588823772545,0
9,10,0.0366960010811448,0.197215965343156,0,1812.50066560067,0,0,0,0,1,0,0,-23.0851791990011,0,23.0851791990011,0
7,11,0.000433863805692024,0.0121061293714295,0,342.275980370401,0,0,0,0,1,0,0,-141.600111198743,0,141.600111198743,0
9,11,0.0156327505828565,0.14327030513399,0,766.102001565615,0,0,0,0,1,0,0,-15.004840430833,0,15.004840430833,0
10,12,0.0365452802531785,0.109480106270491,0,664.721715924688,0,0,0,0,1,0,0,18.7140630606115,0,-18.7140630606115,0
11,12,0.0345613372933007,0.368351121619493,0,4.43689292457299,0,0,0,0,1,0,0,-0.96158312116109,0,0.96158312116109,0
4,13,7.60671035493311e-05,0.00569811913935234,0,229.854616057139,0,0,0,0,1,0,0,58.4974061312641,0,-58.4974061312641,0
7,13,0.0133918977438568,0.0312396882423249,0,2503.08122866265,0,0,0,0,1,0,0,-35.6833994788128,0,35.6833994788128,0
12,13,0.00449846428113454,0.0298618575199683,0,1895.01273355165,0,0,0,0,1,0,0,31.9367678520558,0,-31.9367678520558,0
7,14,0.0119548694621147,0.102369588488553,0,261.077866930539,0,0,0,0,1,0,0,-11.718980315835,0,11.718980315835,0
12,14,0.0136698115824024,0.0390017690494151,0,3384.69237500283,0,0,0,0,1,0,0,22.2749458582928,0,-22.2749458582928,0
7,15,0.00207221324820585,0.0437833062858716,0,2096.15500832966,0,0,0,0,1,0,0,-27.7479112006623,0,27.7479112006623,0
11,15,0.0323907370917286,0.0179834268539098,0,1517.92441538812,0,0,0,0,1,0,0,27.7663414401163,0,-27.7663414401163,0
14,15,0.0406240157922861,0.826256353981309,0,13.4664552972968,0,0,0,0,1,0,0,-0.018430239454024,0,0.018430239454024,0
13,16,0.112008554690058,0.592585553120103,0,13.4664552972968,0,0,0,0,1,0,0,-0.121485870968288,0,0.121485870968288,0
14,16,0.560628606151913,0.106499176784006,0,13.4664552972968,0,0,0,0,1,0,0,0.121485870968289,0,-0.121485870968289,0
9,17,0.000432031364985526,0.00551717124646459,0,160.83198939222,0,0,0,0,1,0,0,52.3999398990051,0,-52.3999398990051,0
9,19,0.0150362103439461,0.168516953294276,0,456.230835693222,0,0,0,0,1,0,0,-15.2533383566094,0,15.2533383566094,0
10,19,0.0692904273341142,0.129462807861655,0,803.532424097912,0,0,0,0,1,0,0,15.3118862951478,0,-15.3118862951478,0
12,19,0.0552302275832988,1.13578412597046,0,13.4664552972968,0,0,0,0,1,0,0,-0.0585479385383974,0,0.0585479385383974,0
17,20,0.025742770040737,0.382116986768552,0,29.2298764684482,0,0,0,0,1,0,0,2.92679138074368,0,-2.92679138074368,0
14,22,0.0273279317370359,0.258383938019438,0,170.751564958751,0,0,0,0,1,0,0,10.4529099109436,0,-10.4529099109436,0
17,23,0.00635321204826908,0.0479985344881552,0,1584.2806288122,0,0,0,0,1,0,0,21.3969539862726,0,-21.3969539862726,0
18,23,0.00467151692520131,0.0207455725246411,0,164.521337589676,0,0,0,0,1,0,0,55.7159655789175,0,-55.7159655789175,0
20,23,0.220041365616008,0.256211197268283,0,13.4664552972968,0,0,0,0,1,0,0,-0.356558458148543,0,0.356558458148543,0
