1,6,0.00614483325179814,0.0564757942193898,0,234.398081467647,0,0,0,0,1,0,0,-10.9698044437733,0,10.9698044437733,0
2,8,0.0146088151474657,0.284806991368678,0,14.4210324231307,0,0,0,0,1,0,0,-2.60924458714655,0,2.60924458714655,0
4,8,0.329860336767716,0.163447400173231,0,18.9590449140491,0,0,0,0,1,0,0,2.60924458714655,0,-2.60924458714655,0
2,10,0.000406768463565646,0.00724569440002691,0,536.215901521638,0,0,0,0,1,0,0,170.155752385817,0,-170.155752385817,0
5,10,0.000932672031329835,0.0055210562667368,0,270.228336044979,0,0,0,0,1,0,0,78.2486811006126,0,-78.2486811006126,0
7,10,0.00173268444531567,0.00317607031945478,0,375.739362298377,0,0,0,0,1,0,0,-337.296039379922,0,337.296039379922,0
9,10,0.000223895503441647,0.00288630803827407,0,99.2676035164576,0,0,0,0,1,0,0,88.891605893493,0,-88.891605893493,0
1,11,0.0102803046981097,0.0499359741801698,0,153.109528637158,0,0,0,0,1,0,0,10.9698044437733,0,-10.9698044437733,0
5,11,0.00482508837839919,0.0240963530799398,0,1224.85301759086,0,0,0,0,1,0,0,-23.9382360504756,0,23.9382360504756,0
4,12,0.00108858659586608,0.0245327245008185,0,73.7911440582856,0,0,0,0,1,0,0,8.92576724130869,0,-8.92576724130869,0
6,14,0.321556276198677,0.196361124001902,0,5.39552671417852,0,0,0,0,1,0,0,-1.14034600931364,0,1.14034600931364,0
13,14,0.0202709512847582,0.172940552564085,0,15.9515115898337,0,0,0,0,1,0,0,-2.51653888922383,0,2.51653888922383,0
11,15,0.0130192952217557,0.0356342459206188,0,308.717558810828,0,0,0,0,1,0,0,-13.8851501517029,0,13.8851501517029,0
13,15,0.0128980315734772,0.167186409959342,0,18.6471226627957,0,0,0,0,1,0,0,2.75882132351227,0,-2.75882132351227,0
6,17,0.494220970249188,0.639198759437562,0,80.1598785217425,0,0,0,0,1,0,0,0.242282434288445,0,-0.242282434288445,0
13,17,0.629241467950451,0.232890884749853,0,80.1598785217425,0,0,0,0,1,0,0,-0.242282434288443,0,0.242282434288443,0
6,18,0.00351054293595242,0.0200895423411811,0,177.144375782449,0,0,0,0,1,0,0,-42.9167043869119,0,42.9167043869119,0
18,20,0.0017933222495817,0.0120542715655041,0,189.266936103283,0,0,0,0,1,0,0,-42.9167043869119,0,42.9167043869119,0
19,21,9.20997371372232e-06,0.000417020715440977,0,3195.96967458713,0,0,0,0,1,0,0,801.236076035871,0,-801.236076035871,0
12,22,0.00652257000313792,0.00491446418356237,0,1677.43912830471,0,0,0,0,1,0,0,-306.711935556842,0,306.711935556842,0
