1,3,0.642566069343594,1.86070485949631,0,23.3933529990423,0,0,0,0,1,0,0,-0.692646589739587,0,0.692646589739587,0
3,6,0.00803186890180066,0.0431253502534003,0,1056.50111945918,0,0,0,0,1,0,0,34.3769471263832,0,-34.3769471263832,0
5,6,0.00299873217413285,0.0242876562676446,0,4369.96371752862,0,0,0,0,1,0,0,-34.3769471263832,0,34.3769471263832,0
1,7,0.00402000939199862,0.0093161153998266,0,1053.48716970322,0,0,0,0,1,0,0,-169.407462489444,0,169.407462489444,0
3,7,2.37707396475967e-05,0.00282380806538381,0,458.465935120904,0,0,0,0,1,0,0,-102.488762692207,0,102.488762692207,0
2,9,0.0317924505656545,0.0583129567789632,0,242.348550148753,0,0,0,0,1,0,0,18.7497243425105,0,-18.7497243425105,0
8,9,0.0420325352901094,0.0859317830957605,0,176.742670261847,0,0,0,0,1,0,0,-14.5473524162497,0,14.5473524162497,0
2,12,0.0235461316452097,0.0448483800356466,0,1324.25740756526,0,0,0,0,1,0,0,-18.7497243425105,0,18.7497243425105,0
3,12,0.000339561731963205,0.0103062277555751,0,103.862975820829,0,0,0,0,1,0,0,52.1373770897895,0,-52.1373770897895,0
9,15,0.0179254721158547,0.423147065106282,0,37.9327122203347,0,0,0,0,1,0,0,4.20237192626079,0,-4.20237192626079,0
10,16,0.0223524652796576,0.153137030818476,0,59.1609973966053,0,0,0,0,1,0,0,5.56597971869302,0,-5.56597971869302,0
13,16,0.00821251482496095,0.0659861531213905,0,228.050495550769,0,0,0,0,1,0,0,-17.9867152689731,0,17.9867152689731,0
14,16,0.114070339504906,0.00211387029691299,0,135.566714455699,0,0,0,0,1,0,0,12.4207355502801,0,-12.4207355502801,0
8,17,0.0172494070250566,0.0741871913577047,0,184.0438771993,0,0,0,0,1,0,0,14.5473524162497,0,-14.5473524162497,0
15,17,0.025577735515522,0.003482752027217,0,603.473809320393,0,0,0,0,1,0,0,158.232856808102,0,-158.232856808102,0
13,19,0.00157852397065612,0.0221501490463339,0,560.398791056687,0,0,0,0,1,0,0,35.0659913928772,0,-35.0659913928772,0
14,19,0.00195820962285122,0.00693769203452184,0,659.469756385287,0,0,0,0,1,0,0,286.816840203212,0,-286.816840203212,0
15,19,0.0143687974005197,0.0182829795980609,0,1099.10489135517,0,0,0,0,1,0,0,-144.26834695147,0,144.26834695147,0
18,19,0.0193555349026151,0.0684596146011354,0,945.331369111549,0,0,0,0,1,0,0,-20.6802557846808,0,20.6802557846808,0
15,20,0.00165504453894907,0.108622877074308,0,16.6843887383547,0,0,0,0,1,0,0,2.46291372641688,0,-2.46291372641688,0
17,20,0.0317298793044038,0.115130718883961,0,17.0088670271729,0,0,0,0,1,0,0,-2.46291372641687,0,2.46291372641687,0
11,21,0.000678017926441031,0.000953058315929837,0,1574.42512522352,0,0,0,0,1,0,0,-708.214847939752,0,708.214847939752,0
19,23,0.00518440059493713,0.237360589415333,0,23.3933529990423,0,0,0,0,1,0,0,0.144051790569411,0,-0.144051790569411,0
12,24,0.00405360943682675,0.13831325909889,0,367.32976551012,0,0,0,0,1,0,0,20.5086140127056,0,-20.5086140127056,0
15,24,0.0168669367934979,0.0276356578429561,0,549.788843858456,0,0,0,0,1,0,0,-31.6929213858339,0,31.6929213858339,0
18,25,0.00168268914236049,0.0177809714957067,0,3127.64336957665,0,0,0,0,1,0,0,37.8089671189922,0,-37.8089671189922,0
19,25,0.00184609786996391,0.0133174319113961,0,484.350185278136,0,0,0,0,1,0,0,156.790177069369,0,-156.790177069369,0
25,26,0.00389241673974523,0.0175313195436878,0,227.337704392443,0,0,0,0,1,0,0,-216.965632937679,0,216.965632937679,0
18,27,0.130870577152868,0.120608831960435,0,25.9232291869753,0,0,0,0,1,0,0,-3.28077807588457,0,3.28077807588457,0
1,28,0.00874169400591493,0.0449796084995028,0,1856.81812535407,0,0,0,0,1,0,0,21.6491107752212,0,-21.6491107752212,0
22,28,0.00499615628463935,0.0371692719407984,0,216.782170945879,0,0,0,0,1,0,0,-73.7136480271542,0,73.7136480271542,0
24,28,0.0104971794415428,0.0437641921069816,0,7174.8675919574,0,0,0,0,1,0,0,-25.394585632327,0,25.394585632327,0
18,29,0.0205666635155388,0.242828103167274,0,3.3670395295697,0,0,0,0,1,0,0,-0.82484273328389,0,0.82484273328389,0
27,29,0.202907533016632,0.23688856970503,0,4.81228971162597,0,0,0,0,1,0,0,0.824842733283887,0,-0.824842733283887,0
3,30,0.000438899430552338,0.00943839923420093,0,802.893122548677,0,0,0,0,1,0,0,-134.976186010095,0,134.976186010095,0
4,30,0.000230940763200924,0.000862228427098629,0,3352.45266123158,0,0,0,0,1,0,0,979.518014799145,0,-979.518014799145,0
14,30,0.00518313490640424,0.00314053379678459,0,455.891880026487,0,0,0,0,1,0,0,-285.38608245936,0,285.38608245936,0
26,30,0.00059816984790358,0.00195805838736606,0,3321.26864333087,0,0,0,0,1,0,0,-597.765735056923,0,597.765735056923,0
21,31,0.0011445334382893,0.00137284747321108,0,1121.67888948801,0,0,0,0,1,0,0,-708.214847939752,0,708.214847939752,0
25,31,0.000748083221256259,0.00296191011508858,0,1537.3755197584,0,0,0,0,1,0,0,361.594594902203,0,-361.594594902203,0
13,33,0.123539532298862,0.0512921498333524,0,32.7477595660553,0,0,0,0,1,0,0,-3.75617424147209,0,3.75617424147209,0
14,33,0.0174705099308634,0.0421218444073852,0,1302.05210481994,0,0,0,0,1,0,0,24.2265678105533,0,-24.2265678105533,0
32,33,0.00746859079378284,0.0192896296446087,0,434.66409237379,0,0,0,0,1,0,0,-88.7751187920043,0,88.7751187920043,0
12,34,0.0331878327872719,0.0941624949330686,0,144.107341026273,0,0,0,0,1,0,0,12.8790387345734,0,-12.8790387345734,0
18,34,0.0535944726050506,0.0981220740207126,0,161.296860235087,0,0,0,0,1,0,0,-13.0230905251428,0,13.0230905251428,0
23,34,0.0762264425632298,0.720001258295971,0,23.3933529990423,0,0,0,0,1,0,0,0.144051790569411,0,-0.144051790569411,0
5,35,0.00436092937455327,0.0199514833877365,0,59.810267977486,0,0,0,0,1,0,0,41.9212956322374,0,-41.9212956322374,0
31,35,0.0101968775124427,0.00466608688150625,0,929.167023348806,0,0,0,0,1,0,0,-346.620253037548,0,346.620253037548,0
32,35,0.000288535348777189,0.00564451478202956,0,699.598431570635,0,0,0,0,1,0,0,141.488336132725,0,-141.488336132725,0
3,36,0.00126156798766332,0.00818898871396987,0,340.653122004732,0,0,0,0,1,0,0,150.25797789639,0,-150.25797789639,0
5,36,0.0541381691760481,0.144080363570628,0,87.9957592566062,0,0,0,0,1,0,0,-7.54434850585432,0,7.54434850585432,0
27,36,0.0169809609905055,0.34142535885866,0,35.86244094856,0,0,0,0,1,0,0,-4.10562080916845,0,4.10562080916845,0
1,37,0.0126962665755547,0.000149534562772743,0,1305.52353020933,0,0,0,0,1,0,0,148.45099830396,0,-148.45099830396,0
35,37,0.00160168909485636,0.0124137660554061,0,158.212202977338,0,0,0,0,1,0,0,-148.450998303965,0,148.450998303965,0
