4,6,0.000325645732565516,0.00188690367521252,0,872.640451857748,0,0,0,0,1,0,0,365.110464572803,0,-365.110464572803,0
3,9,0.0759738807661839,0.0437684562363694,0,91.6614464956961,0,0,0,0,1,0,0,11.8974814220278,0,-11.8974814220278,0
4,9,0.00192643366611779,0.0178409608040533,0,651.799974574141,0,0,0,0,1,0,0,-258.350837543018,0,258.350837543018,0
7,9,0.00117037364915226,0.0133144566556574,0,382.029206136806,0,0,0,0,1,0,0,246.453356120989,0,-246.453356120989,0
7,10,0.00625478625685516,0.00900980445714366,0,773.362907103381,0,0,0,0,1,0,0,-510.95011077236,0,510.95011077236,0
1,11,0.00309758927221722,0.0204892401462289,0,553.996396348253,0,0,0,0,1,0,0,-139.83116424537,0,139.83116424537,0
4,11,0.00311972441860955,0.18195137146497,0,45.7768294525724,0,0,0,0,1,0,0,-6.62469131068353,0,6.62469131068353,0
5,13,0.0831925705962034,0.0561731215450866,0,10.5425036589973,0,0,0,0,1,0,0,-3.03124928667544,0,3.03124928667544,0
8,13,0.0535526844371512,0.153898247809684,0,8.30560610277454,0,0,0,0,1,0,0,3.03124928667537,0,-3.03124928667537,0
7,14,0.000657276648813691,0.0115262625817669,0,970.753508672991,0,0,0,0,1,0,0,264.496754651371,0,-264.496754651371,0
8,14,0.000210028364716604,0.0176600067688818,0,2799.79701465939,0,0,0,0,1,0,0,-62.2220072654401,0,62.2220072654401,0
11,14,0.00415627990548755,0.0179784625879536,0,887.906275495337,0,0,0,0,1,0,0,-202.274747385931,0,202.274747385931,0
12,15,7.1649732557848e-05,0.000668043128543241,0,3130.55759001232,0,0,0,0,1,0,0,495.074556076692,0,-495.074556076692,0
8,16,0.76547760500809,0.898164375480473,0,16.8314373400858,0,0,0,0,1,0,0,-3.61427601395517,0,3.61427601395517,0
15,17,0.0133431304156455,0.0832144861538451,0,170.115500973588,0,0,0,0,1,0,0,-17.3045733526406,0,17.3045733526406,0
8,18,0.00168957018919922,0.0628671456530911,0,89.7672769339761,0,0,0,0,1,0,0,-10.612821682858,0,10.612821682858,0
10,19,0.000695264753260999,0.00888843912594632,0,1262.99400899309,0,0,0,0,1,0,0,-510.95011077236,0,510.95011077236,0
17,19,0.0404626425802619,0.0734562999439819,0,172.913357456961,0,0,0,0,1,0,0,-17.3045733526406,0,17.3045733526406,0
16,21,0.0484428283962795,0.00224531515866821,0,56640.9562764336,0,0,0,0,1,0,0,65.3790049614706,0,-65.3790049614706,0
20,21,0.0015693352311542,0.00538381965065785,0,404.247037373869,0,0,0,0,1,0,0,319.536045803302,0,-319.536045803302,0
16,22,0.13873659227885,0.233317782597389,0,41.8772964251979,0,0,0,0,1,0,0,-5.90729727594456,0,5.90729727594456,0
18,22,0.00206539524014595,0.0427114650140288,0,246.461130655038,0,0,0,0,1,0,0,-92.6517892240121,0,92.6517892240121,0
15,23,2.70681505488941e-05,0.000105521920502133,0,1808.28011824024,0,0,0,0,1,0,0,606.880293001924,0,-606.880293001924,0
16,24,0.0153373682616715,0.0592798276390287,0,810.890273347129,0,0,0,0,1,0,0,-56.1338093151355,0,56.1338093151355,0
23,25,0.00235098642985365,0.0107534752573377,0,1530.79436779803,0,0,0,0,1,0,0,216.315622503893,0,-216.315622503893,0
3,26,0.00843453620490506,0.121768364500636,0,209.047398879644,0,0,0,0,1,0,0,20.0658717111176,0,-20.0658717111176,0
4,26,0.0264833408942635,0.0382812072280381,0,1069.6784676546,0,0,0,0,1,0,0,-70.1799492554216,0,70.1799492554216,0
5,26,0.00866695538380378,0.138480101598108,0,13.4104423686938,0,0,0,0,1,0,0,3.03124928667541,0,-3.03124928667541,0
24,26,0.33018619312824,0.401350015366332,0,190.494427399932,0,0,0,0,1,0,0,19.0117418845553,0,-19.0117418845553,0
18,27,0.00291656766499544,0.0436224988393502,0,1104.94391447806,0,0,0,0,1,0,0,82.0389675411541,0,-82.0389675411541,0
22,28,0.00155110561146338,0.0579161547558995,0,835.010255047578,0,0,0,0,1,0,0,-64.4394354508005,0,64.4394354508005,0
24,28,0.00275008821650681,0.131826427405655,0,120.009332779873,0,0,0,0,1,0,0,-13.5235347849419,0,13.5235347849419,0
20,29,0.000966929857731314,0.00517030796941845,0,383.971514104506,0,0,0,0,1,0,0,-319.536045803302,0,319.536045803302,0
23,29,0.0366793033338368,0.102080681330953,0,793.576852842898,0,0,0,0,1,0,0,39.6314721393962,0,-39.6314721393962,0
2,30,0.000615211267769235,0.0462883088396563,0,6715.58198542396,0,0,0,0,1,0,0,-69.2857168228462,0,69.2857168228462,0
23,30,0.00695521217451813,0.00494283665078561,0,1710.13703499098,0,0,0,0,1,0,0,304.524885283699,0,-304.524885283699,0
24,30,0.00766003705004824,0.0104075356305831,0,361.018663898044,0,0,0,0,1,0,0,-234.293323168349,0,234.293323168349,0
25,30,0.11573179581247,0.867930449958809,0,46.0924935872216,0,0,0,0,1,0,0,-0.945845292504276,0,0.945845292504276,0
27,31,0.00333890209680458,0.0164702286684236,0,99.4529505694328,0,0,0,0,1,0,0,82.0389675411541,0,-82.0389675411541,0
22,32,0.0549315127283852,0.0443012123012877,0,181.690832249159,0,0,0,0,1,0,0,-18.3444054971736,0,18.3444054971736,0
24,32,0.0120519269668547,0.200994094677656,0,36.5576028400159,0,0,0,0,1,0,0,5.65511956312973,0,-5.65511956312973,0
25,32,0.000155872002637231,0.0126765866188191,0,1599.01340313287,0,0,0,0,1,0,0,217.261467796398,0,-217.261467796398,0
28,32,0.00674222919041136,0.0710335072838884,0,5660.73294803897,0,0,0,0,1,0,0,41.0989830730536,0,-41.0989830730536,0
1,33,0.00219264593731553,0.0290486223539688,0,598.328823021028,0,0,0,0,1,0,0,-167.01618719047,0,167.01618719047,0
24,33,5.76531889895976e-05,0.042660586880869,0,1048.48563168252,0,0,0,0,1,0,0,167.01618719047,0,-167.01618719047,0
6,34,0.000968819370689306,0.00296108945900876,0,914.716266016528,0,0,0,0,1,0,0,365.110464572803,0,-365.110464572803,0
31,34,0.00411258894276917,0.0152418433143546,0,128.055242627945,0,0,0,0,1,0,0,82.0389675411544,0,-82.0389675411544,0
34,35,0.00118310650455209,0.00420671227034958,0,1410.37040554621,0,0,0,0,1,0,0,424.847708376798,0,-424.847708376798,0
2,36,0.000130535426579978,0.0460297921146683,0,2246.09028435765,0,0,0,0,1,0,0,69.2857168228462,0,-69.2857168228462,0
3,36,0.0987520570854134,0.0305677640101563,0,2120.70236540258,0,0,0,0,1,0,0,-40.2078747105719,0,40.2078747105719,0
26,36,0.0190638077398409,0.126297308853426,0,335.621185509628,0,0,0,0,1,0,0,-29.0778421122743,0,29.0778421122743,0
3,37,0.00162950330956083,0.124800321826046,0,290.442879882195,0,0,0,0,1,0,0,28.948230724481,0,-28.948230724481,0
4,37,0.00182998230298758,0.0506497658535745,0,369.624611463066,0,0,0,0,1,0,0,-29.9549864636822,0,29.9549864636822,0
