2,3,0.000636393565398007,0.00349115426052012,0,139.482128824163,0,0,0,0,1,0,0,125.793955782418,0,-125.793955782418,0
1,7,0.00010094223796616,0.0856366585708293,0,3.03926765060509,0,0,0,0,1,0,0,1.43750641433989,0,-1.43750641433989,0
3,7,0.0217316162137818,0.0157080758573323,0,2169.63402056536,0,0,0,0,1,0,0,-23.567416151037,0,23.567416151037,0
3,9,0.00904224899278735,0.0327914754287281,0,98.0161547966091,0,0,0,0,1,0,0,36.0873661288912,0,-36.0873661288912,0
8,9,0.000153982544853135,0.00243203223020717,0,804.208043131319,0,0,0,0,1,0,0,-199.49737422877,0,199.49737422877,0
4,11,0.212771006901241,0.796728966119683,0,83.9726426886895,0,0,0,0,1,0,0,0.718107442178802,0,-0.718107442178802,0
6,11,0.0126477166019413,0.0448799199162478,0,2024.85967144145,0,0,0,0,1,0,0,-29.7834133393428,0,29.7834133393428,0
2,12,0.00242081563692073,0.0207795752816063,0,126.146992290757,0,0,0,0,1,0,0,-12.6746864005722,0,12.6746864005722,0
3,12,0.000360707579169601,0.00279543660870192,0,2036.27536883967,0,0,0,0,1,0,0,-251.316986663897,0,251.316986663897,0
5,12,9.00663951551402e-06,0.000597795853692926,0,2352.77186396993,0,0,0,0,1,0,0,559.304998235335,0,-559.304998235335,0
6,12,0.00551449472889383,0.00717682907063328,0,389.933315218564,0,0,0,0,1,0,0,-273.183415434169,0,273.183415434169,0
7,12,0.0013514814628877,0.0150177722458575,0,467.581120027588,0,0,0,0,1,0,0,-22.1299097366971,0,22.1299097366971,0
8,14,0.00298085398562948,0.012640507661376,0,463.665912637748,0,0,0,0,1,0,0,114.396406650501,0,-114.396406650501,0
13,14,0.00820423097521812,0.0716680462810361,0,1283.57728328459,0,0,0,0,1,0,0,-23.4273916968682,0,23.4273916968682,0
13,15,0.000698897999838827,0.0059213181053444,0,381.931989459771,0,0,0,0,1,0,0,165.15650606659,0,-165.15650606659,0
10,16,0.0149264436513115,0.0154900699809637,0,3110.80464986917,0,0,0,0,1,0,0,31.4789733359333,0,-31.4789733359333,0
13,16,0.00706554396393657,0.0343098929931019,0,11109.4880907726,0,0,0,0,1,0,0,-31.4789733359334,0,31.4789733359334,0
8,18,0.00700201761097293,0.0183826556257379,0,568.471512346563,0,0,0,0,1,0,0,66.4853017549123,0,-66.4853017549123,0
13,18,0.00060933917796368,0.0286205761350889,0,697.676090404932,0,0,0,0,1,0,0,-66.4853017549123,0,66.4853017549123,0
10,20,0.0168601014001029,0.150606290470986,0,3.89078345631674,0,0,0,0,1,0,0,-1.61585337802826,0,1.61585337802826,0
17,20,0.00868245390450864,0.112824911241483,0,211.10347405147,0,0,0,0,1,0,0,14.7345230347752,0,-14.7345230347752,0
19,21,0.00106318051216093,0.0418383307900299,0,8.72315263260822,0,0,0,0,1,0,0,2.02863887609273,0,-2.02863887609273,0
13,22,0.00465080892332217,0.110264512007958,0,57.2349910389105,0,0,0,0,1,0,0,-8.24583308938812,0,8.24583308938812,0
13,23,0.00134693750824675,0.0184468316803706,0,174.80195020619,0,0,0,0,1,0,0,-48.8894364204522,0,48.8894364204522,0
20,23,0.0305496969226418,0.0693023156305403,0,182.502996965585,0,0,0,0,1,0,0,13.1186696567469,0,-13.1186696567469,0
17,24,0.0117487398540411,0.142030098624862,0,111.781973095613,0,0,0,0,1,0,0,10.5466533473724,0,-10.5466533473724,0
21,24,0.0377543919663925,0.048363578617982,0,10092.9152433722,0,0,0,0,1,0,0,25.2241134163327,0,-25.2241134163327,0
23,24,0.00932669963824406,0.0300142636245807,0,88.7887705282488,0,0,0,0,1,0,0,-35.7707667637051,0,35.7707667637051,0
17,25,0.00933076857221048,0.0166428279381946,0,65.9794091942515,0,0,0,0,1,0,0,6.76227732190815,0,-6.76227732190815,0
19,25,0.0209399544963011,0.0397288750941715,0,6.45072716030011,0,0,0,0,1,0,0,-2.02863887609269,0,2.02863887609269,0
17,26,0.00405827647872333,0.0119682773486756,0,336.78348686895,0,0,0,0,1,0,0,54.2788044748447,0,-54.2788044748447,0
21,26,0.00784255979596575,0.00413590148970729,0,204.764021877487,0,0,0,0,1,0,0,89.8498100654596,0,-89.8498100654596,0
22,26,0.0457211588692267,0.232188073032796,0,93.1007713918271,0,0,0,0,1,0,0,-8.24583308938813,0,8.24583308938813,0
25,26,0.0017507770524429,0.00178343113268456,0,658.654547934281,0,0,0,0,1,0,0,301.150046294271,0,-301.150046294271,0
4,28,0.00502445278210058,0.0545951670785462,0,579.278633973054,0,0,0,0,1,0,0,23.7751955975368,0,-23.7751955975368,0
11,28,0.0174945007740152,0.0352205304218834,0,339.232203168707,0,0,0,0,1,0,0,20.6093936493264,0,-20.6093936493264,0
25,28,7.28306637007297e-06,0.00439563631692989,0,509.55955288722,0,0,0,0,1,0,0,-178.68455112588,0,178.68455112588,0
1,29,0.0668724784674738,0.243695510096855,0,9.61932021964908,0,0,0,0,1,0,0,-2.05769517576341,0,2.05769517576341,0
3,30,0.000805753636036948,0.0107836441889574,0,290.133797592492,0,0,0,0,1,0,0,113.045284605699,0,-113.045284605699,0
21,30,0.00972874857830184,0.00335360404517185,0,330.102058214206,0,0,0,0,1,0,0,-113.045284605699,0,113.045284605699,0
1,31,0.0560980976637249,0.017433806822908,0,53.3534796611782,0,0,0,0,1,0,0,-33.5614640165479,0,33.5614640165479,0
2,31,0.00554963700218004,0.0281497778129924,0,534.942321989032,0,0,0,0,1,0,0,-22.7085267453152,0,22.7085267453152,0
27,31,0.00471682827502141,0.00213423542241639,0,1146.83081565294,0,0,0,0,1,0,0,231.47725459101,0,-231.47725459101,0
28,31,5.2382108987732e-05,0.0138332631667815,0,803.436880720111,0,0,0,0,1,0,0,-124.746606010992,0,124.746606010992,0
