1,1,0,0,0,0,0,1,-3.22515436140207,0,0,0,0
2,1,0,0,0,0,0,1,-2.33537245706036,0,0,0,0
3,1,377.609961021724,0,0,0,0,1,-2.07733026820363,0,0,0,0
4,2,0,0,0,0,0,1,-0.231861625723255,0,0,0,0
5,2,0,0,0,0,0,1,-1.68568258176294,0,0,0,0
6,1,0,0,0,0,0,1,-1.68303540043261,0,0,0,0
7,2,0,0,0,0,0,1,-1.7485056197658,0,0,0,0
8,1,252.160976580278,0,0,0,0,1,-1.75064753098769,0,0,0,0
9,1,0,0,0,0,0,1,-1.86673135927381,0,0,0,0
10,1,155.814080367888,0,0,0,0,1,-3.34348619204405,0,0,0,0
11,1,195.591311381618,0,0,0,0,1,-3.81861122519688,0,0,0,0
12,1,109.926175316231,0,0,0,0,1,-1.93868566883728,0,0,0,0
13,1,0,0,0,0,0,1,-1.50370526739986,0,0,0,0
14,1,247.738910131967,0,0,0,0,1,-1.35275860943051,0,0,0,0
15,1,101.495259207157,0,0,0,0,1,-0.512590674726572,0,0,0,0
16,1,0,0,0,0,0,1,-2.31306397142286,0,0,0,0
17,2,0,0,0,0,0,1,-0.768636547796122,0,0,0,0
18,1,0,0,0,0,0,1,-1.79734479574616,0,0,0,0
19,1,59.0829274956368,0,0,0,0,1,-0.495944885417823,0,0,0,0
20,1,4.13203963160077,0,0,0,0,1,-2.6090403624299,0,0,0,0
21,1,0,0,0,0,0,1,-0.730827559859297,0,0,0,0
22,1,39.342194850643,0,0,0,0,1,-0.266795352665659,0,0,0,0
23,1,0,0,0,0,0,1,-0.197967133092583,0,0,0,0
24,2,0,0,0,0,0,1,-0.0152899705999111,0,0,0,0
25,2,0,0,0,0,0,1,-0.0594289700098925,0,0,0,0
26,1,0,0,0,0,0,1,-0.0314789175247803,0,0,0,0
27,1,0,0,0,0,0,1,-0.549066756310696,0,0,0,0
28,1,6.20874947315706,0,0,0,0,1,-1.27994597050899,0,0,0,0
29,3,0,0,0,0,0,1,0,0,0,0,0
30,1,0,0,0,0,0,1,-1.40990746053685,0,0,0,0
31,2,0,0,0,0,0,1,2.14804376851742,0,0,0,0
32,2,0,0,0,0,0,1,-0.457659239166851,0,0,0,0
33,1,0,0,0,0,0,1,-1.37137393886735,0,0,0,0
34,1,0,0,0,0,0,1,-1.68810748324292,0,0,0,0
35,1,0,0,0,0,0,1,-1.1669843576536,0,0,0,0
36,1,11.1254743724644,0,0,0,0,1,-2.26250802238418,0,0,0,0
37,2,0,0,0,0,0,1,-0.979312452103069,0,0,0,0
