1,1,220.021167970794,0,0,0,0,1,-1.71459275309886,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-0.813941381914208,0,0,0,0
4,1,227.411865006873,0,0,0,0,1,-6.28653905200588,0,0,0,0
5,1,0,0,0,0,0,1,-6.72650294359809,0,0,0,0
6,1,0,0,0,0,0,1,-1.03173710786742,0,0,0,0
7,1,0,0,0,0,0,1,-0.429107891902661,0,0,0,0
8,2,0,0,0,0,0,1,-4.9439888643183,0,0,0,0
9,2,0,0,0,0,0,1,-5.42793356608777,0,0,0,0
10,2,0,0,0,0,0,1,-1.23791251530908,0,0,0,0
11,1,0,0,0,0,0,1,-5.2462697813973,0,0,0,0
12,1,0,0,0,0,0,1,-5.93129516809619,0,0,0,0
13,2,0,0,0,0,0,1,-5.02548478310659,0,0,0,0
14,1,0,0,0,0,0,1,-5.14326054516233,0,0,0,0
15,1,22.372069510889,0,0,0,0,1,-6.18603168018186,0,0,0,0
16,1,226.587618785159,0,0,0,0,1,-5.92293935452832,0,0,0,0
17,1,175.593759085677,0,0,0,0,1,-5.66750885256343,0,0,0,0
18,1,0,0,0,0,0,1,-6.29942253177979,0,0,0,0
19,1,77.5975813934418,0,0,0,0,1,-5.87424905227693,0,0,0,0
20,1,73.9296505816717,0,0,0,0,1,-4.82648041179461,0,0,0,0
21,1,0,0,0,0,0,1,-6.32421668880981,0,0,0,0
22,1,13.0626427379186,0,0,0,0,1,-6.07273927736726,0,0,0,0
23,1,0,0,0,0,0,1,-6.19219312739254,0,0,0,0
24,2,0,0,0,0,0,1,-4.9589993840764,0,0,0,0
25,2,0,0,0,0,0,1,-6.85830992921722,0,0,0,0
26,2,0,0,0,0,0,1,-5.44022862315838,0,0,0,0
27,1,293.963002760053,0,0,0,0,1,-5.79060962804252,0,0,0,0
28,2,0,0,0,0,0,1,-6.65442875313976,0,0,0,0
29,2,0,0,0,0,0,1,-5.29471019639566,0,0,0,0
30,1,0,0,0,0,0,1,-3.87871976880276,0,0,0,0
31,2,0,0,0,0,0,1,-5.25007821879319,0,0,0,0
32,1,282.522932240515,0,0,0,0,1,-7.316384304194,0,0,0,0
33,1,0,0,0,0,0,1,-3.0576093791437,0,0,0,0
34,1,0,0,0,0,0,1,-5.48224431591081,0,0,0,0
35,2,0,0,0,0,0,1,-4.6883387189004,0,0,0,0
36,1,0,0,0,0,0,1,-2.47342537603857,0,0,0,0
37,1,0,0,0,0,0,1,-4.19832990442059,0,0,0,0
