1,4,0.000430663619114143,0.0130085545614308,0,250.892423613841,0,0,0,0,1,0,0,-119.009373321272,0,119.009373321272,0
2,4,0.016180483258202,0.0313417820872688,0,767.42833592433,0,0,0,0,1,0,0,-26.5539970496304,0,26.5539970496304,0
3,5,0.000898810917495841,0.00316043624598748,0,565.45236702638,0,0,0,0,1,0,0,228.473748331427,0,-228.473748331427,0
6,8,3.72652441939254e-05,0.00268624380360135,0,567.514684697476,0,0,0,0,1,0,0,348.356047658657,0,-348.356047658657,0
4,9,0.00221663178369235,0.0170831528606111,0,284.139261944729,0,0,0,0,1,0,0,-145.563370370903,0,145.563370370903,0
2,10,0.000342933332532015,0.0488831732926672,0,2556.32107742838,0,0,0,0,1,0,0,-38.4721375619107,0,38.4721375619107,0
1,11,0.0226327877735297,0.215631385229973,0,5.02627910188032,0,0,0,0,1,0,0,2.50347060322051,0,-2.50347060322051,0
2,11,0.00158393230717044,0.0110408388154417,0,208.046015557652,0,0,0,0,1,0,0,113.733855927203,0,-113.733855927203,0
6,12,0.00260110628736458,0.00832125898610424,0,55.8829390967062,0,0,0,0,1,0,0,8.44691959022243,0,-8.44691959022243,0
8,13,0.0876201698016884,0.0234524864017812,0,52.6772873234858,0,0,0,0,1,0,0,-0.159889814174713,0,0.159889814174713,0
12,13,3.27733386407686e-06,0.00702952525942646,0,370.265157855822,0,0,0,0,1,0,0,122.587290525317,0,-122.587290525317,0
13,14,0.00444764114048798,0.0399085731357493,0,98.7499389626631,0,0,0,0,1,0,0,43.1633840143995,0,-43.1633840143995,0
8,15,0.471843913327169,0.500739161264317,0,52.6772873234858,0,0,0,0,1,0,0,-0.940918856655182,0,0.940918856655182,0
9,15,7.65945752355366e-05,0.00328468478228681,0,416.520698353406,0,0,0,0,1,0,0,-185.956301604517,0,185.956301604517,0
12,15,0.000908068966169166,0.00397621281492095,0,1120.20100906978,0,0,0,0,1,0,0,99.1710877109145,0,-99.1710877109145,0
