1,1,0,0,0,0,0,1,-0.178301335033695,0,0,0,0
2,2,0,0,0,0,0,1,0.714150906747199,0,0,0,0
3,1,0,0,0,0,0,1,-0.469634062933928,0,0,0,0
4,1,0,0,0,0,0,1,-4.04790626763675,0,0,0,0
5,1,222.320292810058,0,0,0,0,1,1.0779672269982,0,0,0,0
6,1,0,0,0,0,0,1,-0.592591415442928,0,0,0,0
7,1,0,0,0,0,0,1,-0.191486795801519,0,0,0,0
8,1,0,0,0,0,0,1,-1.94415606345342,0,0,0,0
9,1,0,0,0,0,0,1,-2.36447357524971,0,0,0,0
10,1,0,0,0,0,0,1,-0.011898259273461,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,896.667178556302,0,0,0,0,1,-4.82215581214914,0,0,0,0
13,1,0,0,0,0,0,1,-3.84016063948724,0,0,0,0
14,1,0,0,0,0,0,1,-1.62939104528558,0,0,0,0
15,2,0,0,0,0,0,1,2.2812226718403,0,0,0,0
16,2,0,0,0,0,0,1,-2.76994634420829,0,0,0,0
17,1,109.811605229818,0,0,0,0,1,-2.93445614769902,0,0,0,0
18,1,0,0,0,0,0,1,-0.933084641182998,0,0,0,0
19,1,0,0,0,0,0,1,-0.298427260597638,0,0,0,0
20,1,0,0,0,0,0,1,-1.73443040986759,0,0,0,0
21,1,0,0,0,0,0,1,-2.56041025961659,0,0,0,0
22,1,52.419304771911,0,0,0,0,1,-4.78324147729601,0,0,0,0
23,1,83.2584970125757,0,0,0,0,1,-5.89204380157209,0,0,0,0
24,2,0,0,0,0,0,1,-3.05073472316829,0,0,0,0
25,1,18.0370898406247,0,0,0,0,1,-4.45728412892551,0,0,0,0
26,2,0,0,0,0,0,1,-0.852110247919323,0,0,0,0
27,1,0,0,0,0,0,1,-2.10835150944429,0,0,0,0
28,1,164.650686800184,0,0,0,0,1,-1.16282908260875,0,0,0,0
29,2,0,0,0,0,0,1,-0.0221983475692423,0,0,0,0
30,1,0,0,0,0,0,1,0.270093319560975,0,0,0,0
31,1,0,0,0,0,0,1,-0.138679594172981,0,0,0,0
32,2,0,0,0,0,0,1,0.539301033722143,0,0,0,0
33,2,0,0,0,0,0,1,-3.85864476117369,0,0,0,0
34,2,0,0,0,0,0,1,-3.50665455772139,0,0,0,0
35,2,0,0,0,0,0,1,-0.929850477349578,0,0,0,0
36,1,0,0,0,0,0,1,-1.09894951750836,0,0,0,0
37,1,13.0634048088926,0,0,0,0,1,-1.78215542525599,0,0,0,0
