2,6,0.0145075031038426,0.0217551226987024,0,102.29879716195,0,0,0,0,1,0,0,-0.191482660487763,0,0.191482660487763,0
5,6,0.0152957559094556,0.089479479329007,0,102.29879716195,0,0,0,0,1,0,0,0.191482660487741,0,-0.191482660487741,0
4,7,0.00196583867465276,0.00262361143750863,0,1398.56743882672,0,0,0,0,1,0,0,-440.870787878738,0,440.870787878738,0
5,8,0.0137252470410085,0.0471490572046845,0,102.29879716195,0,0,0,0,1,0,0,-0.54607878811519,0,0.54607878811519,0
4,9,0.000979189871430532,0.00113429136259326,0,3842.03005930508,0,0,0,0,1,0,0,1274.88665749774,0,-1274.88665749774,0
5,9,0.000310316286329545,0.00282157989366032,0,1496.20675351222,0,0,0,0,1,0,0,-736.49413080647,0,736.49413080647,0
8,9,1.51195841285023e-05,0.00340579729603625,0,811.981259254203,0,0,0,0,1,0,0,-602.5989666654,0,602.5989666654,0
3,10,0.0418869877265289,0.0354126300247406,0,102.29879716195,0,0,0,0,1,0,0,0.38293026722902,0,-0.38293026722902,0
11,12,0.00230637457304155,0.00437269668087064,0,604.914723856456,0,0,0,0,1,0,0,-127.213910399084,0,127.213910399084,0
4,13,0.000108196329571208,0.00197361076488313,0,2447.28697643033,0,0,0,0,1,0,0,-827.172310957406,0,827.172310957406,0
5,14,0.0033341930994113,0.0158601596192417,0,264.481548938588,0,0,0,0,1,0,0,66.0549719852728,0,-66.0549719852728,0
10,14,0.00475808634009902,0.012989300262344,0,212.011747594085,0,0,0,0,1,0,0,-62.5957755345603,0,62.5957755345603,0
11,16,0.000341819592304213,0.00407241206927599,0,1601.96957773336,0,0,0,0,1,0,0,-458.474399531415,0,458.474399531415,0
10,18,0.0503122692524162,0.014612828429872,0,223.576757061383,0,0,0,0,1,0,0,62.9787058017894,0,-62.9787058017894,0
14,19,0.0313549120039744,0.0488368248930316,0,27.5975742526319,0,0,0,0,1,0,0,3.45919645071233,0,-3.45919645071233,0
15,19,0.427047209196655,1.05332809115288,0,4.26560784677048,0,0,0,0,1,0,0,0.809855691009571,0,-0.809855691009571,0
17,19,0.0140876493044173,0.254049001677672,0,11.3480678656152,0,0,0,0,1,0,0,1.83063299078001,0,-1.83063299078001,0
17,20,0.0134021759541634,0.255114805695275,0,73.6621084108017,0,0,0,0,1,0,0,6.94273067154281,0,-6.94273067154281,0
12,21,0.0014109347009373,0.0175531238745758,0,670.039929314143,0,0,0,0,1,0,0,-127.213910399083,0,127.213910399083,0
17,22,0.605159405703676,1.11698592710289,0,6.53410730977094,0,0,0,0,1,0,0,0.954369948094595,0,-0.954369948094595,0
19,22,0.00866935580889078,0.108209482624407,0,53.3515097849721,0,0,0,0,1,0,0,5.55355503927123,0,-5.55355503927123,0
17,25,1.68031524860199,0.482273728882696,0,2.76892248648927,0,0,0,0,1,0,0,0.685637093774409,0,-0.685637093774409,0
21,26,0.00293822057206296,0.0126895456398634,0,783.930639758427,0,0,0,0,1,0,0,252.19306065769,0,-252.19306065769,0
19,28,0.0042524216781797,0.397679004658258,0,2.53168291244636,0,0,0,0,1,0,0,0.546130093230715,0,-0.546130093230715,0
2,29,0.0204223847098018,0.0969188109955357,0,103.680985628328,0,0,0,0,1,0,0,8.04286926466279,0,-8.04286926466279,0
25,29,0.0059920671892293,0.0389622706021321,0,99.1326198000135,0,0,0,0,1,0,0,-7.22155092060768,0,7.22155092060768,0
28,29,1.37626953314805,0.770661246614261,0,4.80930899018287,0,0,0,0,1,0,0,-0.821318344055144,0,0.821318344055144,0
3,30,0.00543844713558732,0.016090381605226,0,145.825837304503,0,0,0,0,1,0,0,10.4657714473714,0,-10.4657714473714,0
21,30,0.014038276339062,0.0338662673537299,0,148.825603221913,0,0,0,0,1,0,0,-62.3805359579807,0,62.3805359579807,0
26,30,1.66381493255189e-05,0.0220798846326572,0,410.776191470889,0,0,0,0,1,0,0,-240.617709289869,0,240.617709289869,0
2,31,0.0210474490879023,0.0327180773434531,0,88.0836388670107,0,0,0,0,1,0,0,46.4577361418648,0,-46.4577361418648,0
3,31,0.0327128624211326,0.0281922999862323,0,275.1607858943,0,0,0,0,1,0,0,-10.8487017146005,0,10.8487017146005,0
23,31,0.0185127922543423,0.0588632826511387,0,78902.8447371068,0,0,0,0,1,0,0,-41.1595231835244,0,41.1595231835244,0
25,31,0.0475812154938705,0.0580654533820009,0,268.217259941695,0,0,0,0,1,0,0,7.90718801438208,0,-7.90718801438208,0
27,31,0.0667000976203401,0.3016792887076,0,16.2552563024143,0,0,0,0,1,0,0,-2.35669925812186,0,2.35669925812186,0
5,32,0.0101091015355444,0.00348329732481191,0,1527.3118143368,0,0,0,0,1,0,0,307.932939911029,0,-307.932939911029,0
22,32,0.0264524890669405,0.471303778550559,0,10.0088018793771,0,0,0,0,1,0,0,-1.58051756908893,0,1.58051756908893,0
24,32,0.00143421856148589,0.121015368142288,0,404.497502792286,0,0,0,0,1,0,0,-22.0723631925751,0,22.0723631925751,0
30,32,0.0121271543005993,0.00331318405124982,0,1113.30297890861,0,0,0,0,1,0,0,-284.60037565285,0,284.60037565285,0
5,33,0.000106866759569033,0.00860709401604232,0,673.050654225852,0,0,0,0,1,0,0,362.860815037796,0,-362.860815037796,0
16,33,0.00038275828381784,0.00484735666191969,0,1054.13662744488,0,0,0,0,1,0,0,-397.566549757062,0,397.566549757062,0
20,33,0.0664542384885254,0.0864898416764031,0,56.5086021011871,0,0,0,0,1,0,0,6.94273067154282,0,-6.94273067154282,0
22,33,0.0046826432869165,0.0627338317711233,0,316.809527413275,0,0,0,0,1,0,0,20.8125540034099,0,-20.8125540034099,0
1,34,0.00560017847751383,0.0191892016860949,0,808.907419215598,0,0,0,0,1,0,0,-134.626087119187,0,134.626087119187,0
7,34,0.00427325016949008,0.0212811330837917,0,901.31094110494,0,0,0,0,1,0,0,134.626087119187,0,-134.626087119187,0
8,35,1.8942210332499e-05,0.00476474766629849,0,2233.60139440952,0,0,0,0,1,0,0,534.722017633452,0,-534.722017633452,0
