1,1,0,0,0,0,0,1,-1.41681465223139,0,0,0,0
2,2,0,0,0,0,0,1,-2.92532314094097,0,0,0,0
3,2,0,0,0,0,0,1,1.33757927594448,0,0,0,0
4,1,142.54712463235,0,0,0,0,1,-2.43551624588417,0,0,0,0
5,1,96.8686667169139,0,0,0,0,1,0.123588198206685,0,0,0,0
6,1,0,0,0,0,0,1,1.30790870304935,0,0,0,0
7,1,0,0,0,0,0,1,-1.18722713197504,0,0,0,0
8,1,0,0,0,0,0,1,-0.467744936123384,0,0,0,0
9,2,0,0,0,0,0,1,-1.66924669544966,0,0,0,0
10,1,0,0,0,0,0,1,1.94027319183658,0,0,0,0
11,1,24.9523365501759,0,0,0,0,1,-2.35917154801152,0,0,0,0
12,1,0,0,0,0,0,1,2.38466766734641,0,0,0,0
13,1,108.378113095954,0,0,0,0,1,-0.811059696532201,0,0,0,0
14,1,53.6068070325768,0,0,0,0,1,1.20739088039459,0,0,0,0
15,2,0,0,0,0,0,1,0.355664249829007,0,0,0,0
16,2,0,0,0,0,0,1,2.71218161704309,0,0,0,0
17,1,0,0,0,0,0,1,-0.334022331218016,0,0,0,0
18,1,0,0,0,0,0,1,0.839685730137679,0,0,0,0
19,1,398.292052637582,0,0,0,0,1,-0.339564046433475,0,0,0,0
20,1,0,0,0,0,0,1,2.35692324732276,0,0,0,0
21,3,0,0,0,0,0,1,0,0,0,0,0
22,1,0,0,0,0,0,1,-0.202545809043608,0,0,0,0
23,2,0,0,0,0,0,1,5.88871126168539,0,0,0,0
24,1,33.8602978069928,0,0,0,0,1,-1.94630905725548,0,0,0,0
25,2,0,0,0,0,0,1,1.6835364527732,0,0,0,0
26,1,0,0,0,0,0,1,-2.22370657859322,0,0,0,0
27,1,0,0,0,0,0,1,2.12635150198672,0,0,0,0
28,1,10.6897181338435,0,0,0,0,1,-2.83744997079605,0,0,0,0
29,2,0,0,0,0,0,1,-0.31209011007528,0,0,0,0
30,1,0,0,0,0,0,1,0.0924981562018453,0,0,0,0
31,1,60.3541656879843,0,0,0,0,1,-3.97197634129455,0,0,0,0
32,2,0,0,0,0,0,1,0.501334412982735,0,0,0,0
33,1,0,0,0,0,0,1,-1.00641674028631,0,0,0,0
34,1,0,0,0,0,0,1,-0.31710690905997,0,0,0,0
35,1,331.641389516253,0,0,0,0,1,-3.29199125040374,0,0,0,0
36,1,299.037388019739,0,0,0,0,1,-0.493838952853914,0,0,0,0
37,1,0,0,0,0,0,1,-0.872142337950903,0,0,0,0
