5,6,0.23559974535544,0.302295040960775,0,7.36177952153713,0,0,0,0,1,0,0,1.3101245313294,0,-1.3101245313294,0
1,8,0.000138932159732792,0.0346233898159517,0,49.4962257991022,0,0,0,0,1,0,0,-33.8856646824592,0,33.8856646824592,0
6,8,0.102310327310779,0.344742104310986,0,16.1810069179346,0,0,0,0,1,0,0,-2.49938054665776,0,2.49938054665776,0
7,10,0.00039014996997409,0.00785192165760703,0,1622.56537636846,0,0,0,0,1,0,0,-443.177243176653,0,443.177243176653,0
3,11,0.000808820566008444,0.00438253952286174,0,651.370409233787,0,0,0,0,1,0,0,-211.281998695589,0,211.281998695589,0
6,11,0.00150563769660949,0.00459510259246559,0,989.377986458585,0,0,0,0,1,0,0,-312.71338173727,0,312.71338173727,0
7,11,0.000513789514662089,0.00209978954763508,0,683.230106677033,0,0,0,0,1,0,0,550.201914580708,0,-550.201914580708,0
5,12,0.0021746749082615,0.00795959159209423,0,948.592709856004,0,0,0,0,1,0,0,-134.376011087754,0,134.376011087754,0
6,12,0.000129229980502453,0.00664630530367204,0,1020.17796126346,0,0,0,0,1,0,0,-220.516851081975,0,220.516851081975,0
8,12,0.00174622525247101,0.00284571493690052,0,673.103554235416,0,0,0,0,1,0,0,-212.242132876559,0,212.242132876559,0
7,15,0.0013171654305065,0.0323559926647137,0,594.903270825643,0,0,0,0,1,0,0,-107.024671404055,0,107.024671404055,0
8,18,0.00195037632467302,0.00145905100943688,0,409.41500888655,0,0,0,0,1,0,0,175.857087647442,0,-175.857087647442,0
16,20,0.000673782694024625,0.0315661319815348,0,231.594564594994,0,0,0,0,1,0,0,15.5190356647886,0,-15.5190356647886,0
19,20,0.00172053384675203,0.0591714004101887,0,193.167759034995,0,0,0,0,1,0,0,-15.5190356647886,0,15.5190356647886,0
13,21,0.425749733550065,1.85760249363845,0,78.466577935043,0,0,0,0,1,0,0,-1.73472347597681e-16,0,1.73472347597681e-16,0
17,21,0.0788971199292297,0.125710067064506,0,14.1317560133579,0,0,0,0,1,0,0,-1.93005926089316,0,1.93005926089316,0
18,21,0.00381383913996238,0.00557744258152049,0,237.328334597054,0,0,0,0,1,0,0,175.857087647442,0,-175.857087647442,0
14,22,0.00592613708813084,0.014809603127229,0,1102.48559051769,0,0,0,0,1,0,0,-137.96875184897,0,137.96875184897,0
16,22,0.0149410925139907,0.0272014396937312,0,700.412915694612,0,0,0,0,1,0,0,-24.1059782644269,0,24.1059782644269,0
14,23,0.00914905933537398,0.269983239632724,0,55.9727810390994,0,0,0,0,1,0,0,-5.61287272413723,0,5.61287272413723,0
17,23,0.021871318373867,0.292447669020404,0,51.1488273072236,0,0,0,0,1,0,0,5.61287272413724,0,-5.61287272413724,0
14,24,0.0296014338026743,0.104750139569916,0,141.63845336115,0,0,0,0,1,0,0,-11.8460107621435,0,11.8460107621435,0
16,24,0.0391711675107448,0.156419496854599,0,78.466577935043,0,0,0,0,1,0,0,0.937695537272237,0,-0.937695537272237,0
17,24,0.000476544665489573,0.0232992243544853,0,250.266543396117,0,0,0,0,1,0,0,82.2337171640979,0,-82.2337171640979,0
19,24,0.0111216790273076,0.0628302173490955,0,2658.98482153102,0,0,0,0,1,0,0,-20.0776822109354,0,20.0776822109354,0
