1,1,0,0,0,0,0,1,-1.51749126620528,0,0,0,0
2,1,0,0,0,0,0,1,0.797639969356733,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,2,0,0,0,0,0,1,-0.989883162005365,0,0,0,0
5,2,0,0,0,0,0,1,-1.48176487381633,0,0,0,0
6,2,0,0,0,0,0,1,-1.30708798076932,0,0,0,0
7,1,47.8424962349926,0,0,0,0,1,-0.368373175775898,0,0,0,0
8,1,0,0,0,0,0,1,-2.83008761205237,0,0,0,0
9,1,0,0,0,0,0,1,-1.43234494827202,0,0,0,0
10,1,0,0,0,0,0,1,-2.1031929338111,0,0,0,0
11,1,0,0,0,0,0,1,-1.68026072159887,0,0,0,0
12,1,0,0,0,0,0,1,-0.323882979247394,0,0,0,0
13,1,247.510164664735,0,0,0,0,1,-3.41235303811041,0,0,0,0
14,1,0,0,0,0,0,1,-0.861890925756839,0,0,0,0
15,2,0,0,0,0,0,1,-1.13841914357919,0,0,0,0
16,1,54.8519846561472,0,0,0,0,1,0.903117037461698,0,0,0,0
17,1,87.2854277806252,0,0,0,0,1,-2.8062701914441,0,0,0,0
18,1,189.905835188652,0,0,0,0,1,-3.56112345867133,0,0,0,0
19,1,104.964350044508,0,0,0,0,1,-2.48332607467584,0,0,0,0
20,1,0,0,0,0,0,1,-1.34272570763785,0,0,0,0
21,1,0,0,0,0,0,1,-1.43176933766317,0,0,0,0
22,2,0,0,0,0,0,1,1.79348147189498,0,0,0,0
23,2,0,0,0,0,0,1,-2.39858862342832,0,0,0,0
24,1,205.5932841422,0,0,0,0,1,-3.40671030557437,0,0,0,0
25,1,0,0,0,0,0,1,-0.107293252957042,0,0,0,0
26,1,0,0,0,0,0,1,-1.68097588705648,0,0,0,0
27,1,62.7913257010924,0,0,0,0,1,-2.93708083355877,0,0,0,0
28,2,0,0,0,0,0,1,1.24148009778671,0,0,0,0
29,1,0,0,0,0,0,1,-1.62039506715286,0,0,0,0
30,1,0,0,0,0,0,1,-0.243571476507642,0,0,0,0
31,1,29.5424576909803,0,0,0,0,1,0.607582469247927,0,0,0,0
32,1,0,0,0,0,0,1,-2.11466002879161,0,0,0,0
33,1,0,0,0,0,0,1,-0.90897759572034,0,0,0,0
34,1,183.204736744878,0,0,0,0,1,-0.36588369769013,0,0,0,0
35,1,43.9212137434214,0,0,0,0,1,-3.48882391910145,0,0,0,0
36,2,0,0,0,0,0,1,-1.7674681795132,0,0,0,0
37,1,302.814783238135,0,0,0,0,1,-2.62693805127919,0,0,0,0
