1,2,0,0,0,0,0,1,-6.82034881531579,0,0,0,0
2,1,0,0,0,0,0,1,-1.07608964323973,0,0,0,0
3,1,20.7645226694844,0,0,0,0,1,-4.59550446372972,0,0,0,0
4,1,0,0,0,0,0,1,-2.01783247651825,0,0,0,0
5,1,0,0,0,0,0,1,-3.3892167794017,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,2,0,0,0,0,0,1,-3.04429858886574,0,0,0,0
8,2,0,0,0,0,0,1,-3.6048501635073,0,0,0,0
9,1,156.115248101893,0,0,0,0,1,-10.6506194087421,0,0,0,0
10,2,0,0,0,0,0,1,-0.548769163722125,0,0,0,0
11,2,0,0,0,0,0,1,-1.36505040157,0,0,0,0
12,1,48.8538280401829,0,0,0,0,1,-5.95120180729238,0,0,0,0
13,1,0,0,0,0,0,1,-8.65016702694737,0,0,0,0
14,1,109.285018267529,0,0,0,0,1,-4.91926130049707,0,0,0,0
15,1,0,0,0,0,0,1,-2.66856185381559,0,0,0,0
16,1,109.453201228494,0,0,0,0,1,-5.59644533576667,0,0,0,0
17,1,0,0,0,0,0,1,-2.70249291961126,0,0,0,0
18,2,0,0,0,0,0,1,-2.9347229188936,0,0,0,0
19,1,0,0,0,0,0,1,-4.87935268970859,0,0,0,0
20,1,0,0,0,0,0,1,-2.51307329171876,0,0,0,0
21,1,0,0,0,0,0,1,-2.62142695765677,0,0,0,0
22,1,0,0,0,0,0,1,-4.42525960563959,0,0,0,0
23,2,0,0,0,0,0,1,-6.64478954639927,0,0,0,0
24,1,0,0,0,0,0,1,-1.53907792728281,0,0,0,0
25,1,444.755427222151,0,0,0,0,1,-4.06144058051825,0,0,0,0
26,1,0,0,0,0,0,1,-2.56284629185378,0,0,0,0
27,1,0,0,0,0,0,1,-1.91853883564603,0,0,0,0
28,2,0,0,0,0,0,1,-1.59624903090884,0,0,0,0
29,1,319.090436198648,0,0,0,0,1,-4.13656300457582,0,0,0,0
30,1,0,0,0,0,0,1,-2.50109146715227,0,0,0,0
31,2,0,0,0,0,0,1,-0.539705578686887,0,0,0,0
32,2,0,0,0,0,0,1,-0.949338428323523,0,0,0,0
33,2,0,0,0,0,0,1,-1.43950035815152,0,0,0,0
34,2,0,0,0,0,0,1,-7.69009229137943,0,0,0,0
35,1,221.682048215885,0,0,0,0,1,-7.69009229137943,0,0,0,0
36,1,0,0,0,0,0,1,-3.68353826357889,0,0,0,0
37,1,47.8116901244715,0,0,0,0,1,-6.79112943205258,0,0,0,0
