5,22.3318295224047,0,0,0,1,0,1,87.6742646743335,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,1,0,0,283.136452960635,0,0,0,0,0,0,0,0,0,0,0,0
13,499.730848965882,0,0,0,1,0,1,499.730848965882,0,0,0,0,0,0,0,0,0,0,0,0
14,184.14193259163,0,0,0,1,0,1,184.14193259163,0,0,0,0,0,0,0,0,0,0,0,0
17,17.4200143406607,0,0,0,1,0,1,140.458152283025,0,0,0,0,0,0,0,0,0,0,0,0
20,3.02294053158518,0,0,0,1,0,1,4.78064122863311,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,1,0,0,242.728729066892,0,0,0,0,0,0,0,0,0,0,0,0
24,150.71775362667,0,0,0,1,0,1,150.71775362667,0,0,0,0,0,0,0,0,0,0,0,0
25,580.52444811098,0,0,0,1,0,1,582.458787988228,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,1,0,0,157.475793198486,0,0,0,0,0,0,0,0,0,0,0,0
32,5.74901157349729,0,0,0,1,0,1,15.1596033368154,0,0,0,0,0,0,0,0,0,0,0,0
33,19.8141860666346,0,0,0,1,0,1,55.7911668222769,0,0,0,0,0,0,0,0,0,0,0,0
34,7.932321335539,0,0,0,1,0,1,8.53344135952581,0,0,0,0,0,0,0,0,0,0,0,0
35,7.48077218964717,0,0,0,1,0,1,14.2447549746573,0,0,0,0,0,0,0,0,0,0,0,0
