1,1,237.238580828773,0,0,0,0,1,-2.95782014096436,0,0,0,0
2,1,0,0,0,0,0,1,-1.40345588955113,0,0,0,0
3,1,0,0,0,0,0,1,-0.690689368920685,0,0,0,0
4,2,0,0,0,0,0,1,-0.497010875536375,0,0,0,0
5,1,0,0,0,0,0,1,-2.04754371050047,0,0,0,0
6,1,0,0,0,0,0,1,-2.42897582072929,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,101.609330330026,0,0,0,0,1,-1.55805938568674,0,0,0,0
9,1,0,0,0,0,0,1,-0.549631481543768,0,0,0,0
10,1,44.849092954357,0,0,0,0,1,-3.31277721441058,0,0,0,0
11,1,24.3942697654304,0,0,0,0,1,-5.57325314341511,0,0,0,0
12,2,0,0,0,0,0,1,-2.16168296135256,0,0,0,0
13,1,0,0,0,0,0,1,-2.33320019634541,0,0,0,0
14,2,0,0,0,0,0,1,-0.241719575409749,0,0,0,0
15,1,0,0,0,0,0,1,-1.48288902114968,0,0,0,0
16,1,567.515817147233,0,0,0,0,1,-2.69230653853577,0,0,0,0
17,2,0,0,0,0,0,1,-1.43536845727025,0,0,0,0
18,2,0,0,0,0,0,1,-1.91604392715783,0,0,0,0
19,1,0,0,0,0,0,1,-2.21015354194953,0,0,0,0
20,1,36.1420742145662,0,0,0,0,1,-1.91604392715783,0,0,0,0
21,1,0,0,0,0,0,1,-3.65498094866062,0,0,0,0
22,1,0,0,0,0,0,1,-2.13897903470147,0,0,0,0
23,2,0,0,0,0,0,1,-1.76785942614827,0,0,0,0
24,1,0,0,0,0,0,1,-1.25502799355284,0,0,0,0
25,1,0,0,0,0,0,1,-2.23438410470128,0,0,0,0
26,1,315.345604284653,0,0,0,0,1,-3.22427773364281,0,0,0,0
27,1,72.4943478039604,0,0,0,0,1,-3.16569674338938,0,0,0,0
28,2,0,0,0,0,0,1,-2.74965261099238,0,0,0,0
29,1,3.46525959804863,0,0,0,0,1,-2.90526083907309,0,0,0,0
30,2,0,0,0,0,0,1,-2.43533294352243,0,0,0,0
31,1,0,0,0,0,0,1,-2.16168998723788,0,0,0,0
32,2,0,0,0,0,0,1,-2.3896076582942,0,0,0,0
33,2,0,0,0,0,0,1,-2.60603690128584,0,0,0,0
34,1,157.173682903318,0,0,0,0,1,-1.40235973874752,0,0,0,0
35,1,0,0,0,0,0,1,-1.09109897908245,0,0,0,0
36,1,0,0,0,0,0,1,-1.81401691811563,0,0,0,0
37,1,0,0,0,0,0,1,-2.01869862701052,0,0,0,0
