1,1,369.163083904491,0,0,0,0,1,-2.34963491396987,0,0,0,0
2,1,0,0,0,0,0,1,-1.17546887310376,0,0,0,0
3,1,204.296870817191,0,0,0,0,1,-3.46224242205946,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,224.506609426208,0,0,0,0,1,-1.60887061034431,0,0,0,0
6,2,0,0,0,0,0,1,-1.46324057730127,0,0,0,0
7,1,434.314931281242,0,0,0,0,1,-2.71914164897291,0,0,0,0
8,1,21.486921238175,0,0,0,0,1,-1.33506608149211,0,0,0,0
9,1,0,0,0,0,0,1,-1.54301913423458,0,0,0,0
10,1,0,0,0,0,0,1,-1.8569360456387,0,0,0,0
11,1,0,0,0,0,0,1,-2.18729265416161,0,0,0,0
12,1,0,0,0,0,0,1,-1.65263778207112,0,0,0,0
13,1,0,0,0,0,0,1,-1.34937235683413,0,0,0,0
14,1,40.7501134045929,0,0,0,0,1,-2.4411055223357,0,0,0,0
15,1,0,0,0,0,0,1,-1.46324057730127,0,0,0,0
16,1,0,0,0,0,0,1,-1.43468933941496,0,0,0,0
17,1,0,0,0,0,0,1,-2.17656884026128,0,0,0,0
18,2,0,0,0,0,0,1,-2.45355550749217,0,0,0,0
19,1,0,0,0,0,0,1,-1.92845326240352,0,0,0,0
20,1,0,0,0,0,0,1,-1.5438270681215,0,0,0,0
21,2,0,0,0,0,0,1,-0.824256417335494,0,0,0,0
22,1,0,0,0,0,0,1,-1.34088891170208,0,0,0,0
23,1,142.118496468519,0,0,0,0,1,-1.73095707801459,0,0,0,0
24,1,0,0,0,0,0,1,-1.51688651343988,0,0,0,0
25,2,0,0,0,0,0,1,-0.678204942140116,0,0,0,0
26,1,123.591033289947,0,0,0,0,1,-2.9330116118278,0,0,0,0
27,2,0,0,0,0,0,1,-1.01103454054073,0,0,0,0
28,1,0,0,0,0,0,1,-1.40333151307689,0,0,0,0
29,2,0,0,0,0,0,1,-1.0670942249587,0,0,0,0
30,2,0,0,0,0,0,1,-1.18909566964272,0,0,0,0
31,2,0,0,0,0,0,1,-1.49015999932028,0,0,0,0
32,2,0,0,0,0,0,1,-0.446869202505284,0,0,0,0
33,1,0,0,0,0,0,1,-0.48760733951908,0,0,0,0
34,1,0,0,0,0,0,1,-0.110136759506854,0,0,0,0
35,2,0,0,0,0,0,1,-1.93491398102068,0,0,0,0
36,2,0,0,0,0,0,1,-0.865404154148303,0,0,0,0
37,1,0,0,0,0,0,1,-0.444928325437593,0,0,0,0
