1,1,0,0,0,0,0,1,-1.70741975014562,0,0,0,0
2,1,0,0,0,0,0,1,-1.89290386326594,0,0,0,0
3,1,241.634928460929,0,0,0,0,1,-1.02901474228002,0,0,0,0
4,2,0,0,0,0,0,1,-1.22276936373875,0,0,0,0
5,1,0,0,0,0,0,1,-2.35177499610504,0,0,0,0
6,1,32.8449635181638,0,0,0,0,1,-1.352456113522,0,0,0,0
7,1,337.296039379923,0,0,0,0,1,-3.21309747092226,0,0,0,0
8,1,0,0,0,0,0,1,-1.46712110636717,0,0,0,0
9,1,0,0,0,0,0,1,-2.45229861612027,0,0,0,0
10,2,0,0,0,0,0,1,-2.59930157062431,0,0,0,0
11,1,0,0,0,0,0,1,-2.02127908118006,0,0,0,0
12,1,315.637702798151,0,0,0,0,1,-1.34823187371458,0,0,0,0
13,1,0,0,0,0,0,1,-1.47351751306597,0,0,0,0
14,1,0,0,0,0,0,1,-1.22415961938827,0,0,0,0
15,1,0,0,0,0,0,1,-1.73778709559331,0,0,0,0
16,1,0,0,0,0,0,1,-1.31446213367409,0,0,0,0
17,1,0,0,0,0,0,1,-1.44118815720586,0,0,0,0
18,1,0,0,0,0,0,1,-0.858465109280457,0,0,0,0
19,3,0,0,0,0,0,1,0,0,0,0,0
20,1,0,0,0,0,0,1,-0.562057076936324,0,0,0,0
21,2,0,0,0,0,0,1,-0.191443557875283,0,0,0,0
22,1,244.079170025965,0,0,0,0,1,-0.484598367175446,0,0,0,0
23,2,0,0,0,0,0,1,-1.03422233748732,0,0,0,0
24,2,0,0,0,0,0,1,-0.358646044014974,0,0,0,0
25,2,0,0,0,0,0,1,-0.162586615927854,0,0,0,0
26,2,0,0,0,0,0,1,-0.813766777553189,0,0,0,0
27,1,0,0,0,0,0,1,-0.769304307294658,0,0,0,0
28,1,0,0,0,0,0,1,-1.04899105106006,0,0,0,0
29,2,0,0,0,0,0,1,-2.12937361385193,0,0,0,0
30,1,119.317415365133,0,0,0,0,1,-0.631735054988798,0,0,0,0
31,1,105.398329819796,0,0,0,0,1,-0.971487092954171,0,0,0,0
32,1,0,0,0,0,0,1,-0.764256595573997,0,0,0,0
33,1,0,0,0,0,0,1,-1.03000446306034,0,0,0,0
34,2,0,0,0,0,0,1,-1.77301071099203,0,0,0,0
35,1,0,0,0,0,0,1,-0.810247312256763,0,0,0,0
36,1,0,0,0,0,0,1,-1.14544812284592,0,0,0,0
37,1,164.019510462306,0,0,0,0,1,-1.3893160480814,0,0,0,0
