27,29,0.0209117431235546,0.0922248987796372,0,13.9621289765745,0,0,0,0,1,0,0,-1.29259222083229,0,1.29259222083229,0
1,30,6.87480759749831e-05,0.000249088169194411,0,1641.58152505563,0,0,0,0,1,0,0,506.26213711652,0,-506.26213711652,0
6,30,0.000294245503482836,0.00261151550796833,0,572.337899840387,0,0,0,0,1,0,0,-149.228092093243,0,149.228092093243,0
22,31,0.0237344496922848,0.0180856052387716,0,222.845193813858,0,0,0,0,1,0,0,51.399535545467,0,-51.399535545467,0
2,32,0.00386220322251425,0.0122752554071993,0,314.135574001672,0,0,0,0,1,0,0,-115.703148021857,0,115.703148021857,0
5,32,0.00102479830798378,0.0030851656421402,0,617.743625899375,0,0,0,0,1,0,0,-220.403044493534,0,220.403044493534,0
26,32,0.000745055210845054,0.0275530240389555,0,1142.9955042249,0,0,0,0,1,0,0,-20.9278525078862,0,20.9278525078862,0
30,32,0.00119618044256212,0.00150208410057469,0,504.407755678958,0,0,0,0,1,0,0,357.034045023278,0,-357.034045023278,0
2,33,0.00231560531209227,0.0405180111344713,0,79.0995954687663,0,0,0,0,1,0,0,-4.29946176166295,0,4.29946176166295,0
16,33,0.00150870957398509,0.00379560921993664,0,1189.95154630862,0,0,0,0,1,0,0,289.197914616271,0,-289.197914616271,0
18,33,0.00127123926176962,0.00197914829225694,0,718.229818563645,0,0,0,0,1,0,0,-373.837171382311,0,373.837171382311,0
26,33,0.128572670409472,0.0621437246544616,0,499.607184842914,0,0,0,0,1,0,0,10.7726795318894,0,-10.7726795318894,0
6,34,0.00030831723358413,0.00911973988433269,0,847.64849460677,0,0,0,0,1,0,0,80.2310389674768,0,-80.2310389674768,0
33,34,0.00426240624409711,0.0134072697523666,0,186.972500478045,0,0,0,0,1,0,0,-49.299935460124,0,49.299935460124,0
3,35,0.0018697297420247,0.00803922981041707,0,191.070457478833,0,0,0,0,1,0,0,-49.038101577833,0,49.038101577833,0
6,35,1.97312981279209e-05,0.00297118651720425,0,1064.99813192684,0,0,0,0,1,0,0,81.8032578026469,0,-81.8032578026469,0
27,35,0.00114637112135359,0.0275278309154824,0,48.8550391069532,0,0,0,0,1,0,0,-3.89905268912385,0,3.89905268912385,0
33,35,0.0184309105750454,0.0398256384500704,0,4545.78942762222,0,0,0,0,1,0,0,-28.86610353569,0,28.86610353569,0
6,37,0.00204403946986027,0.0655035247013027,0,76.2977387424691,0,0,0,0,1,0,0,-32.0449119974626,0,32.0449119974626,0
28,37,0.016957883841932,0.0288897672955023,0,95.6264321184648,0,0,0,0,1,0,0,-33.6208639489488,0,33.6208639489488,0
36,37,0.0201430848895279,0.00228173922454366,0,284.750256482542,0,0,0,0,1,0,0,65.6657759464113,0,-65.6657759464113,0
