1,1,0,0,0,0,0,1,-2.69326628613093,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-6.80659295168448,0,0,0,0
4,1,189.476094483469,0,0,0,0,1,-8.40229565310993,0,0,0,0
5,1,0,0,0,0,0,1,-1.35134947878612,0,0,0,0
6,1,0,0,0,0,0,1,-2.01300478027397,0,0,0,0
7,1,0,0,0,0,0,1,-0.768576498417897,0,0,0,0
8,1,0,0,0,0,0,1,-0.462687467459337,0,0,0,0
9,2,0,0,0,0,0,1,-0.100483189696804,0,0,0,0
10,1,0,0,0,0,0,1,-1.57765979899486,0,0,0,0
11,2,0,0,0,0,0,1,1.75861325662284,0,0,0,0
12,1,0,0,0,0,0,1,-1.34405644391576,0,0,0,0
13,1,0,0,0,0,0,1,-1.10085830267519,0,0,0,0
14,1,0,0,0,0,0,1,-1.51229956240107,0,0,0,0
15,2,0,0,0,0,0,1,-2.4190966820415,0,0,0,0
16,1,363.397533691943,0,0,0,0,1,-2.41909668204149,0,0,0,0
17,2,0,0,0,0,0,1,-0.738261977267541,0,0,0,0
18,1,0,0,0,0,0,1,-1.75622149617291,0,0,0,0
19,2,0,0,0,0,0,1,-1.28436066744637,0,0,0,0
20,1,92.9255983040865,0,0,0,0,1,-3.00628930834314,0,0,0,0
21,1,130.875914546972,0,0,0,0,1,-4.13693738488864,0,0,0,0
22,2,0,0,0,0,0,1,-2.03640290618192,0,0,0,0
23,2,0,0,0,0,0,1,-3.71075850043274,0,0,0,0
24,2,0,0,0,0,0,1,-3.34286570147783,0,0,0,0
25,2,0,0,0,0,0,1,-0.218033987519911,0,0,0,0
26,1,290.437562874364,0,0,0,0,1,-1.57050687512631,0,0,0,0
27,2,0,0,0,0,0,1,-1.20524577337775,0,0,0,0
28,1,124.154153177284,0,0,0,0,1,-4.65044139987114,0,0,0,0
29,1,41.6652690935953,0,0,0,0,1,-1.58974152177428,0,0,0,0
30,1,0,0,0,0,0,1,-4.20695668069043,0,0,0,0
31,1,0,0,0,0,0,1,-5.90075710423674,0,0,0,0
32,1,0,0,0,0,0,1,-2.63825989269574,0,0,0,0
33,1,0,0,0,0,0,1,-0.618150987172864,0,0,0,0
34,1,51.9033330032729,0,0,0,0,1,-0.528147950782472,0,0,0,0
35,1,220.913846662328,0,0,0,0,1,-0.361479280122257,0,0,0,0
36,1,0,0,0,0,0,1,-0.645652301109924,0,0,0,0
37,1,54.4787539930501,0,0,0,0,1,-4.61914122843722,0,0,0,0
