1,1,0,0,0,0,0,1,-6.62653212384776,0,0,0,0
2,2,0,0,0,0,0,1,-10.4991432528549,0,0,0,0
3,1,0,0,0,0,0,1,-12.3462368993429,0,0,0,0
4,2,0,0,0,0,0,1,-4.73949443790189,0,0,0,0
5,1,0,0,0,0,0,1,-13.5759465699638,0,0,0,0
6,1,0,0,0,0,0,1,-12.5142255896405,0,0,0,0
7,2,0,0,0,0,0,1,-7.7065430351401,0,0,0,0
8,1,827.373842002688,0,0,0,0,1,-18.3787799960932,0,0,0,0
9,1,72.914960775955,0,0,0,0,1,-12.00735488239,0,0,0,0
10,1,0,0,0,0,0,1,-7.24301548151379,0,0,0,0
11,1,0,0,0,0,0,1,-5.94207792554222,0,0,0,0
12,1,0,0,0,0,0,1,-9.16479999683035,0,0,0,0
13,1,0,0,0,0,0,1,-7.01303704745796,0,0,0,0
14,1,215.432497875839,0,0,0,0,1,-10.5175296614804,0,0,0,0
15,2,0,0,0,0,0,1,-5.38288259577133,0,0,0,0
16,1,0,0,0,0,0,1,-3.243229008665,0,0,0,0
17,1,0,0,0,0,0,1,-5.1242830697981,0,0,0,0
18,1,0,0,0,0,0,1,-7.97968949100893,0,0,0,0
19,1,0,0,0,0,0,1,-8.92260865117738,0,0,0,0
20,2,0,0,0,0,0,1,-5.05312621307882,0,0,0,0
21,1,0,0,0,0,0,1,-7.2243683239859,0,0,0,0
22,1,154.124795524764,0,0,0,0,1,-7.02608874090437,0,0,0,0
23,1,0,0,0,0,0,1,-6.22955386944212,0,0,0,0
24,1,84.2160267039262,0,0,0,0,1,-6.27249055340355,0,0,0,0
25,1,0,0,0,0,0,1,-4.50696456822247,0,0,0,0
26,1,0,0,0,0,0,1,-1.9046268890806,0,0,0,0
27,2,0,0,0,0,0,1,-2.64676407370936,0,0,0,0
28,1,0,0,0,0,0,1,-7.39337707280251,0,0,0,0
29,3,0,0,0,0,0,1,0,0,0,0,0
30,2,0,0,0,0,0,1,-8.87473646340579,0,0,0,0
31,2,0,0,0,0,0,1,-2.99371070871822,0,0,0,0
32,2,0,0,0,0,0,1,-3.32751180833759,0,0,0,0
33,1,78.3844905274501,0,0,0,0,1,-9.19353455486631,0,0,0,0
34,2,0,0,0,0,0,1,-5.61110740075491,0,0,0,0
35,1,70.3935478855449,0,0,0,0,1,-5.19442904368736,0,0,0,0
36,1,0,0,0,0,0,1,-6.37623018770085,0,0,0,0
37,1,56.1971351165919,0,0,0,0,1,-8.69851542027784,0,0,0,0
