1,1,376.132062426122,0,0,0,0,1,-3.94329754360838,0,0,0,0
2,1,154.024779586113,0,0,0,0,1,-3.35701888654479,0,0,0,0
3,1,0,0,0,0,0,1,-3.07730979146317,0,0,0,0
4,1,134.020427286441,0,0,0,0,1,-3.54905496866194,0,0,0,0
5,1,42.0279904874475,0,0,0,0,1,-3.93204602995895,0,0,0,0
6,1,0,0,0,0,0,1,-1.28331442234355,0,0,0,0
7,2,0,0,0,0,0,1,-2.71012602687117,0,0,0,0
8,1,0,0,0,0,0,1,-2.35227514136785,0,0,0,0
9,1,0,0,0,0,0,1,-1.20097844745236,0,0,0,0
10,1,0,0,0,0,0,1,-2.39203323730088,0,0,0,0
11,2,0,0,0,0,0,1,-3.43147461730227,0,0,0,0
12,1,0,0,0,0,0,1,-0.288511392829215,0,0,0,0
13,1,0,0,0,0,0,1,-1.54057798645387,0,0,0,0
14,2,0,0,0,0,0,1,-2.27202609754164,0,0,0,0
15,1,0,0,0,0,0,1,-0.776029723072803,0,0,0,0
16,2,0,0,0,0,0,1,-0.479226523870506,0,0,0,0
17,2,0,0,0,0,0,1,-1.89940891361448,0,0,0,0
18,2,0,0,0,0,0,1,-1.66804293424154,0,0,0,0
19,3,0,0,0,0,0,1,0,0,0,0,0
20,2,0,0,0,0,0,1,-3.042565360347,0,0,0,0
21,2,0,0,0,0,0,1,-0.222585693764805,0,0,0,0
22,1,458.851600186147,0,0,0,0,1,-1.54805906749117,0,0,0,0
23,2,0,0,0,0,0,1,-1.68419700366919,0,0,0,0
24,1,0,0,0,0,0,1,-3.10968865247304,0,0,0,0
25,1,0,0,0,0,0,1,-2.95258750282757,0,0,0,0
26,2,0,0,0,0,0,1,-1.92819368017355,0,0,0,0
27,2,0,0,0,0,0,1,-2.02297355581285,0,0,0,0
28,1,0,0,0,0,0,1,-3.11376278385773,0,0,0,0
29,1,0,0,0,0,0,1,-1.91925747758465,0,0,0,0
30,1,0,0,0,0,0,1,-3.04518723567931,0,0,0,0
31,1,336.766526940266,0,0,0,0,1,-3.76075962167281,0,0,0,0
32,2,0,0,0,0,0,1,-2.63754248726317,0,0,0,0
33,1,73.019506011321,0,0,0,0,1,-3.56387875317405,0,0,0,0
34,1,0,0,0,0,0,1,-3.16545202984363,0,0,0,0
35,2,0,0,0,0,0,1,-2.28861553359773,0,0,0,0
36,1,37.3474209294436,0,0,0,0,1,-3.1027162469638,0,0,0,0
37,1,0,0,0,0,0,1,-1.31733257444636,0,0,0,0
