1,1,0,0,0,0,0,1,-2.09211490528922,0,0,0,0
2,1,0,0,0,0,0,1,-2.58242294854312,0,0,0,0
3,1,0,0,0,0,0,1,-1.96530599658597,0,0,0,0
4,2,0,0,0,0,0,1,-1.68925755293347,0,0,0,0
5,1,0,0,0,0,0,1,-3.27169336513409,0,0,0,0
6,1,344.350549644902,0,0,0,0,1,-4.11089729900635,0,0,0,0
7,1,0,0,0,0,0,1,-2.357592675681,0,0,0,0
8,1,0,0,0,0,0,1,-3.10018419169071,0,0,0,0
9,1,0,0,0,0,0,1,-2.9905641374594,0,0,0,0
10,1,0,0,0,0,0,1,-1.31082185832042,0,0,0,0
11,2,0,0,0,0,0,1,-0.2876809131794,0,0,0,0
12,1,0,0,0,0,0,1,-2.7305092540727,0,0,0,0
13,2,0,0,0,0,0,1,-3.50858527786086,0,0,0,0
14,2,0,0,0,0,0,1,-3.88717717920973,0,0,0,0
15,1,0,0,0,0,0,1,-2.54389579183295,0,0,0,0
16,1,0,0,0,0,0,1,-3.00138016499725,0,0,0,0
17,1,0,0,0,0,0,1,-2.8109589716808,0,0,0,0
18,1,0,0,0,0,0,1,-2.07208635559543,0,0,0,0
19,1,171.744180588797,0,0,0,0,1,-4.01367106967236,0,0,0,0
20,1,0,0,0,0,0,1,-0.992825752108002,0,0,0,0
21,2,0,0,0,0,0,1,-4.4143309911216,0,0,0,0
22,1,39.7204018590136,0,0,0,0,1,-4.81642969665441,0,0,0,0
23,1,0,0,0,0,0,1,-4.12183151442136,0,0,0,0
24,1,0,0,0,0,0,1,-4.2103807858377,0,0,0,0
25,1,377.666818166273,0,0,0,0,1,-5.13077018473379,0,0,0,0
26,1,0,0,0,0,0,1,-2.15566734269667,0,0,0,0
27,2,0,0,0,0,0,1,-0.13250082765588,0,0,0,0
28,1,0,0,0,0,0,1,-1.70926421787822,0,0,0,0
29,1,264.996686781923,0,0,0,0,1,-0.366153215367731,0,0,0,0
30,3,0,0,0,0,0,1,0,0,0,0,0
31,1,0,0,0,0,0,1,-3.33828536912888,0,0,0,0
32,2,0,0,0,0,0,1,-2.60403007039338,0,0,0,0
33,1,153.448319243848,0,0,0,0,1,-2.80647940973159,0,0,0,0
34,1,32.8818868717542,0,0,0,0,1,-3.87574857606657,0,0,0,0
35,1,41.8306797271999,0,0,0,0,1,-0.988926321738975,0,0,0,0
36,2,0,0,0,0,0,1,-0.484626242915521,0,0,0,0
37,2,0,0,0,0,0,1,-2.33705076727317,0,0,0,0
