1,1,414.744005740662,0,0,0,0,1,-5.02345174206797,0,0,0,0
2,1,0,0,0,0,0,1,-3.74124292229893,0,0,0,0
3,1,213.771725706995,0,0,0,0,1,-5.16705482008967,0,0,0,0
4,1,69.2072581454084,0,0,0,0,1,-2.22229761851312,0,0,0,0
5,1,0,0,0,0,0,1,-2.06601701056143,0,0,0,0
6,1,282.242293438018,0,0,0,0,1,-2.55406833348428,0,0,0,0
7,2,0,0,0,0,0,1,-1.08409196890252,0,0,0,0
8,2,0,0,0,0,0,1,-0.848584838028069,0,0,0,0
9,1,0,0,0,0,0,1,-3.41992809807264,0,0,0,0
10,1,91.9202980018262,0,0,0,0,1,-5.03830465460655,0,0,0,0
11,1,0,0,0,0,0,1,-3.85579660164018,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,-1.82157400970161,0,0,0,0
14,2,0,0,0,0,0,1,-1.28303587549347,0,0,0,0
15,2,0,0,0,0,0,1,-1.95585698567191,0,0,0,0
16,2,0,0,0,0,0,1,-2.5998232129403,0,0,0,0
17,1,0,0,0,0,0,1,-0.913060250008464,0,0,0,0
18,1,0,0,0,0,0,1,-0.282544593824181,0,0,0,0
19,1,160.602530814244,0,0,0,0,1,-2.09637990617441,0,0,0,0
20,1,177.729074631154,0,0,0,0,1,-2.99096543159236,0,0,0,0
21,2,0,0,0,0,0,1,1.91622106700093,0,0,0,0
22,1,0,0,0,0,0,1,0.115061800601493,0,0,0,0
23,1,59.4634106617811,0,0,0,0,1,-0.98194137393433,0,0,0,0
24,1,90.5474626902761,0,0,0,0,1,-4.67172639674538,0,0,0,0
25,1,0,0,0,0,0,1,-0.167495120716835,0,0,0,0
26,2,0,0,0,0,0,1,-4.693732015909,0,0,0,0
27,1,0,0,0,0,0,1,-3.38891233704385,0,0,0,0
28,1,0,0,0,0,0,1,-2.04621005783621,0,0,0,0
29,2,0,0,0,0,0,1,-2.32945694972871,0,0,0,0
30,1,0,0,0,0,0,1,1.00160756299154,0,0,0,0
31,1,0,0,0,0,0,1,-4.38094771790473,0,0,0,0
32,2,0,0,0,0,0,1,-2.44157707809585,0,0,0,0
33,1,0,0,0,0,0,1,-3.27403973658182,0,0,0,0
34,1,0,0,0,0,0,1,-3.27919929546669,0,0,0,0
35,1,0,0,0,0,0,1,-3.99226481326754,0,0,0,0
36,1,0,0,0,0,0,1,-3.63343972543039,0,0,0,0
37,1,0,0,0,0,0,1,-2.7249416036067,0,0,0,0
