2,3,1.59722385765584e-05,0.000517048392104404,0,2130.58882283547,0,0,0,0,1,0,0,-614.187931798015,0,614.187931798015,0
1,5,0.0152297309329493,0.372550376293981,0,8.61287059002964,0,0,0,0,1,0,0,-0.137246139616912,0,0.137246139616912,0
2,7,0.000887854875019801,0.00236711704665743,0,1933.03272596818,0,0,0,0,1,0,0,304.301070263469,0,-304.301070263469,0
4,8,0.117782773278924,0.124619664022224,0,77.293989317367,0,0,0,0,1,0,0,-4.81920014922204,0,4.81920014922204,0
5,8,0.00198991262951141,0.553786100560351,0,4.44977300222468,0,0,0,0,1,0,0,0.874418950739225,0,-0.874418950739225,0
7,10,0.0145522341507403,0.0254006252642609,0,102.808931936367,0,0,0,0,1,0,0,65.5353331595828,0,-65.5353331595828,0
2,11,0.00054469830471982,0.0070157876402426,0,565.594614934301,0,0,0,0,1,0,0,145.396409428196,0,-145.396409428196,0
4,11,0.00130108043826569,0.00299887165709722,0,565.25814831693,0,0,0,0,1,0,0,-344.910726216322,0,344.910726216322,0
5,13,0.0129873900107613,0.349013817395558,0,50.3653715982808,0,0,0,0,1,0,0,4.81193963485361,0,-4.81193963485361,0
9,13,0.0529865031401241,0.0998501706268762,0,148.949865734036,0,0,0,0,1,0,0,8.59128378897689,0,-8.59128378897689,0
10,17,0.00539756057575994,0.0227409243021423,0,171.522920168674,0,0,0,0,1,0,0,65.5353331595829,0,-65.5353331595829,0
13,17,0.000955257531058548,0.0336009909800645,0,658.459791560704,0,0,0,0,1,0,0,36.4944638459254,0,-36.4944638459254,0
16,17,0.00522224280329664,0.0241734666122718,0,556.700153385199,0,0,0,0,1,0,0,-29.0793771859091,0,29.0793771859091,0
5,18,0.0252975069559313,0.291849480370069,0,5.59355691075785,0,0,0,0,1,0,0,1.0250311015675,0,-1.0250311015675,0
6,18,0.00808460844863862,0.227051051974107,0,4.14232375387731,0,0,0,0,1,0,0,-1.0250311015675,0,1.0250311015675,0
16,19,0.0013516750150962,0.00818503644903684,0,373.158542333809,0,0,0,0,1,0,0,202.50735141716,0,-202.50735141716,0
19,20,0.00269587617165559,0.00696801499932791,0,685.897645925861,0,0,0,0,1,0,0,215.935025308336,0,-215.935025308336,0
15,21,0.591689827202339,0.788999863761304,0,8.61287059002964,0,0,0,0,1,0,0,1.38777878078145e-15,0,-1.38777878078145e-15,0
5,22,0.00166945153036057,0.0106808437540169,0,1298.0167052616,0,0,0,0,1,0,0,-48.2594199097028,0,48.2594199097028,0
12,22,0.000138492142160595,0.00201878278319083,0,1627.15747472314,0,0,0,0,1,0,0,560.022912753199,0,-560.022912753199,0
14,23,0.0093691083726253,0.0833695720200527,0,17.251590869014,0,0,0,0,1,0,0,3.20775882729487,0,-3.20775882729487,0
15,23,0.00293836063660359,0.018515581955763,0,245.065599927254,0,0,0,0,1,0,0,71.8461709300578,0,-71.8461709300578,0
17,23,0.00439328948794327,0.0400095912596673,0,287.371181896789,0,0,0,0,1,0,0,72.9504198195989,0,-72.9504198195989,0
22,23,0.00671200081359559,0.0368808141327078,0,182.982027646141,0,0,0,0,1,0,0,171.901068985413,0,-171.901068985413,0
6,24,0.0453967986716849,0.069260857360297,0,14.904350885808,0,0,0,0,1,0,0,-2.34190127104264,0,2.34190127104264,0
7,24,0.00761192121375799,0.00525142021391287,0,290.241604475532,0,0,0,0,1,0,0,117.868307482531,0,-117.868307482531,0
15,24,0.0448423001522016,0.597027864121033,0,92.4481779639254,0,0,0,0,1,0,0,-6.90828609209311,0,6.90828609209311,0
16,24,0.00184409228324922,0.0320850913259218,0,866.636729643088,0,0,0,0,1,0,0,-100.948624324214,0,100.948624324214,0
14,25,0.206020426548695,0.705080802688182,0,46.3645209607145,0,0,0,0,1,0,0,3.97391823970118,0,-3.97391823970118,0
16,25,0.00159654755451649,0.0655337820431383,0,266.032110299933,0,0,0,0,1,0,0,72.4858379798336,0,-72.4858379798336,0
5,26,0.00441968753283404,0.0415696308074385,0,1166.63714238563,0,0,0,0,1,0,0,41.4107840829256,0,-41.4107840829256,0
6,26,0.0057864284303884,0.353301370463493,0,25.0854908621244,0,0,0,0,1,0,0,3.36693237261013,0,-3.36693237261013,0
7,26,0.000153041177805923,0.0163007594954856,0,417.513623541925,0,0,0,0,1,0,0,120.897429621355,0,-120.897429621355,0
16,26,0.000351946408371326,0.0113909778501483,0,853.971474808089,0,0,0,0,1,0,0,-165.675146076891,0,165.675146076891,0
14,27,0.115366730043343,0.643888355816915,0,86.2569047476338,0,0,0,0,1,0,0,-7.18167706699605,0,7.18167706699605,0
19,28,0.0207327500395323,0.317609625283826,0,327.237432811099,0,0,0,0,1,0,0,13.5005523357499,0,-13.5005523357499,0
25,28,0.00438819988151863,0.0156312859566711,0,406.640171530734,0,0,0,0,1,0,0,76.4597562195347,0,-76.4597562195347,0
19,29,0.00200221386863593,0.0699270066616977,0,1676.2167235196,0,0,0,0,1,0,0,-26.9282262269253,0,26.9282262269253,0
27,30,0.032071481498484,0.0761246909018395,0,325.677328853169,0,0,0,0,1,0,0,76.4487344515453,0,-76.4487344515453,0
28,30,0.00370951481881232,0.0366475619868084,0,379.012733869169,0,0,0,0,1,0,0,-76.4487344515453,0,76.4487344515453,0
4,31,0.00333238763816578,0.00601679169512213,0,1199.46165470347,0,0,0,0,1,0,0,255.377070705239,0,-255.377070705239,0
27,31,0.00529930925741161,0.0493791203671965,0,595.02143970171,0,0,0,0,1,0,0,34.1963659645301,0,-34.1963659645301,0
29,31,0.278588749758181,0.1776227219562,0,46.3618069671869,0,0,0,0,1,0,0,-4.28883147309987,0,4.28883147309987,0
22,32,0.000677042254863104,0.00488540355308899,0,489.032060255798,0,0,0,0,1,0,0,339.862423858083,0,-339.862423858083,0
24,32,0.00272422774847727,0.0297503742785766,0,4418.22263040203,0,0,0,0,1,0,0,26.0577116683135,0,-26.0577116683135,0
29,32,0.00494092220835463,0.042079554786014,0,1320.33776213175,0,0,0,0,1,0,0,-53.1906519654149,0,53.1906519654149,0
31,32,0.055735506618124,0.0553070915996601,0,1351.71764614294,0,0,0,0,1,0,0,-26.6954018104278,0,26.6954018104278,0
