2,5,0.00459912474544062,0.0255897090079858,0,187.201339218973,0,0,0,0,1,0,0,-100.588091949961,0,100.588091949961,0
4,5,0.000650608501666075,0.0145953165945493,0,726.253268875373,0,0,0,0,1,0,0,126.24349667678,0,-126.24349667678,0
3,7,0.0273503453988579,0.0679903426038646,0,16012.0180661,0,0,0,0,1,0,0,-57.2470230233865,0,57.2470230233865,0
3,9,0.00221634110281578,0.0105492340305429,0,509.443290794128,0,0,0,0,1,0,0,114.664726829448,0,-114.664726829448,0
3,10,0.0214175692058209,0.0653077996660184,0,1113.03876321043,0,0,0,0,1,0,0,48.104181943207,0,-48.104181943207,0
4,11,0.0190189022528395,0.00436763247292029,0,1158.84391938952,0,0,0,0,1,0,0,128.620048633118,0,-128.620048633118,0
6,11,0.0175884159684515,0.0343296796320405,0,292.112200689877,0,0,0,0,1,0,0,-103.520494731314,0,103.520494731314,0
2,12,0.00191018248829987,0.0175765058205176,0,2889.47619274189,0,0,0,0,1,0,0,95.2890055638281,0,-95.2890055638281,0
6,12,0.00147356502401424,0.00816496874656341,0,325.693334389775,0,0,0,0,1,0,0,241.990031605351,0,-241.990031605351,0
4,13,0.000938905851062242,0.0153105866231863,0,3342.4196140345,0,0,0,0,1,0,0,-97.8030261717983,0,97.8030261717983,0
4,14,0.00173944820793559,0.00690171932936451,0,798.664080475176,0,0,0,0,1,0,0,-319.016369716157,0,319.016369716157,0
13,14,0.00919853166317919,0.00599252404554419,0,573.937852879256,0,0,0,0,1,0,0,-117.536406310182,0,117.536406310182,0
11,16,0.0309157259941818,0.166316938217594,0,260.839349470762,0,0,0,0,1,0,0,25.0995539018041,0,-25.0995539018041,0
15,16,0.106428529190628,0.0883537966827435,0,258.634369224967,0,0,0,0,1,0,0,-25.0995539018041,0,25.0995539018041,0
8,17,0.00023227615645916,0.00275188630751245,0,2249.18431161733,0,0,0,0,1,0,0,436.55277602634,0,-436.55277602634,0
14,17,5.5347925916136e-05,0.000517081504708817,0,554.626381723378,0,0,0,0,1,0,0,-436.55277602634,0,436.55277602634,0
15,18,0.0260127005805017,0.0361232370206845,0,1783.1125516179,0,0,0,0,1,0,0,-50.6130536549144,0,50.6130536549144,0
18,20,0.0486676195040109,0.0529058141128211,0,1959.78556685007,0,0,0,0,1,0,0,86.3102299310324,0,-86.3102299310324,0
15,21,0.0201652848950985,0.0888387948237168,0,573.527007913034,0,0,0,0,1,0,0,42.6223648476859,0,-42.6223648476859,0
19,21,0.0117213688270694,0.122478888948022,0,14.1516872786446,0,0,0,0,1,0,0,-2.61078506207042,0,2.61078506207042,0
13,22,0.039676459979918,0.300771079332426,0,128.497846531844,0,0,0,0,1,0,0,19.733380138384,0,-19.733380138384,0
18,22,0.0079436746035485,0.00385755888295223,0,742.650235521481,0,0,0,0,1,0,0,-178.291838799485,0,178.291838799485,0
15,23,0.00382426511785274,0.0443996421989945,0,396.278841522458,0,0,0,0,1,0,0,34.9298870095933,0,-34.9298870095933,0
15,25,0.634690359908003,0.116800074157519,0,9.19976846334818,0,0,0,0,1,0,0,-1.83964430056071,0,1.83964430056071,0
20,26,0.0228233606656933,0.176841750180134,0,175.097114832138,0,0,0,0,1,0,0,-24.9494470929855,0,24.9494470929855,0
25,26,0.0423446269095043,0.793211846185456,0,8.00584945951161,0,0,0,0,1,0,0,-1.83964430056069,0,1.83964430056069,0
20,27,1.8731908481973e-05,0.0146889237727643,0,441.091164508616,0,0,0,0,1,0,0,111.259677024018,0,-111.259677024018,0
23,27,0.0188589541512391,0.0239107148336682,0,559.066187925759,0,0,0,0,1,0,0,117.997981088675,0,-117.997981088675,0
1,28,0.000311835397464954,0.00180450853363883,0,1078.73752679172,0,0,0,0,1,0,0,490.380153726763,0,-490.380153726763,0
22,28,0.000171027471134105,0.00404916022938309,0,1914.81125892834,0,0,0,0,1,0,0,-509.982709443592,0,509.982709443592,0
2,29,0.0122293677858614,0.567860255584032,0,32.071332012749,0,0,0,0,1,0,0,5.29908638613285,0,-5.29908638613285,0
21,30,0.00980708879866559,0.1165952369816,0,519.590108916929,0,0,0,0,1,0,0,-40.4505489275181,0,40.4505489275181,0
22,30,0.00500265508807664,0.00487164085963187,0,1214.26166633725,0,0,0,0,1,0,0,325.610370942079,0,-325.610370942079,0
23,30,0.00579225367364163,0.0261231880687992,0,4990.32654774444,0,0,0,0,1,0,0,-94.961468385045,0,94.961468385045,0
24,30,0.00581261189093766,0.00477962895495556,0,1170.2482542755,0,0,0,0,1,0,0,-206.23283566912,0,206.23283566912,0
26,30,0.00213132407554808,0.210813845242228,0,22.0389052748744,0,0,0,0,1,0,0,3.53049122182393,0,-3.53049122182393,0
3,32,0.00193702151289656,0.0579570213740681,0,1984.74685924513,0,0,0,0,1,0,0,-45.9900234351028,0,45.9900234351028,0
5,32,0.0198331251602989,0.197961210762365,0,268.83749799227,0,0,0,0,1,0,0,25.6554047268194,0,-25.6554047268194,0
6,33,0.0176566978191557,0.282331439344008,0,84.5780617133385,0,0,0,0,1,0,0,-0.369492871561025,0,0.369492871561025,0
29,33,0.00934712715771833,0.0246709283544087,0,200.831974286081,0,0,0,0,1,0,0,-138.399870443055,0,138.399870443055,0
31,33,0.0147024965483743,0.0219985370572498,0,234.921908126848,0,0,0,0,1,0,0,138.769363314616,0,-138.769363314616,0
24,34,0.00227690122936337,0.0365354615437606,0,9909.42241733179,0,0,0,0,1,0,0,67.0067109533019,0,-67.0067109533019,0
29,34,0.000997686317870215,0.00957188356051004,0,225.400597286102,0,0,0,0,1,0,0,212.30704523467,0,-212.30704523467,0
28,35,0.618686816614203,1.05674653609562,0,84.5780617133385,0,0,0,0,1,0,0,1.73472347597681e-16,0,-1.73472347597681e-16,0
4,36,0.00684414799642334,0.0123216978381555,0,447.818377057964,0,0,0,0,1,0,0,161.955850578057,0,-161.955850578057,0
7,36,0.000550571758347457,0.0646141510568264,0,3824.57392742382,0,0,0,0,1,0,0,-57.2470230233865,0,57.2470230233865,0
26,36,0.0360072335250063,0.108320014953347,0,331.408582800879,0,0,0,0,1,0,0,-30.3195826153701,0,30.3195826153701,0
31,36,0.0151570017037463,0.105521235449473,0,61.4337209288777,0,0,0,0,1,0,0,9.82762345905841,0,-9.82762345905841,0
