1,5,0.000664688359416901,0.00719479286154559,0,340.45640218838,0,0,0,0,1,0,0,-132.061803981369,0,132.061803981369,0
3,10,0.000317354005547999,0.000304594205602199,0,729.183924894168,0,0,0,0,1,0,0,719.28454369171,0,-719.28454369171,0
9,10,1.54578199871814e-06,0.00025517287701313,0,1403.28131902813,0,0,0,0,1,0,0,-719.28454369171,0,719.28454369171,0
5,11,0.00127075899048467,0.00324202819462956,0,233.399937153048,0,0,0,0,1,0,0,-186.626214121986,0,186.626214121986,0
9,11,7.86332896859789e-05,0.000516578412774785,0,1644.66622278259,0,0,0,0,1,0,0,719.284543691711,0,-719.284543691711,0
4,12,0.0057244941921595,0.025111017521352,0,3003.79084662979,0,0,0,0,1,0,0,-81.1693822179867,0,81.1693822179867,0
1,13,0.0168962679661222,0.0968260336857252,0,255.805265861539,0,0,0,0,1,0,0,28.038756326564,0,-28.038756326564,0
8,14,0.00104311330009419,0.0778556459004046,0,515.346275571476,0,0,0,0,1,0,0,48.0759879796876,0,-48.0759879796876,0
11,14,0.00125796912498961,0.00295844012805458,0,894.671922440878,0,0,0,0,1,0,0,532.658329569724,0,-532.658329569724,0
13,14,0.00444287578766257,0.0138584011556513,0,474.44442312084,0,0,0,0,1,0,0,-194.41265483572,0,194.41265483572,0
12,15,0.479842510582613,1.45004859332054,0,59.2082671641747,0,0,0,0,1,0,0,0,0,-0,0
6,16,0.00408535918331355,0.004185031554947,0,1391.54663418223,0,0,0,0,1,0,0,575.688483834424,0,-575.688483834424,0
13,17,0.0114488104607099,0.000268200304527456,0,290.133079943222,0,0,0,0,1,0,0,189.810593401543,0,-189.810593401543,0
8,18,0.00255851513936399,0.0689859264226941,0,1597.5368460971,0,0,0,0,1,0,0,-69.123071042553,0,69.123071042553,0
13,19,0.000163818712024736,0.0176299925937266,0,537.43189022018,0,0,0,0,1,0,0,-29.1653218330482,0,29.1653218330482,0
16,19,0.00158396419382032,0.0189375040037476,0,147.485553726882,0,0,0,0,1,0,0,21.9407905860522,0,-21.9407905860522,0
12,20,0.0341053825075676,0.200293699248403,0,242.237979902797,0,0,0,0,1,0,0,26.7237030355349,0,-26.7237030355349,0
