1,2,0.315666173336543,1.1078185098709,0,10.3359158874182,0,0,0,0,1,0,0,-1.35245539873586,0,1.35245539873586,0
5,6,9.94637644784718e-07,0.000173423483563584,0,2399.11901769425,0,0,0,0,1,0,0,-494.677489529772,0,494.677489529772,0
1,8,0.054972596508538,0.055932325525112,0,7257.78379009864,0,0,0,0,1,0,0,-21.0935574702134,0,21.0935574702134,0
7,8,0.00339554374731517,0.0922525742200424,0,18.8325166185722,0,0,0,0,1,0,0,2.18383698235144,0,-2.18383698235144,0
1,9,0.0016868044358463,0.0109041207967261,0,566.293394806012,0,0,0,0,1,0,0,-108.438101368337,0,108.438101368337,0
3,10,0.00162299195472479,0.0758521821421184,0,55.462658921804,0,0,0,0,1,0,0,5.0331087558798,0,-5.0331087558798,0
4,11,0.000404870576158766,0.00317731194706788,0,1857.25330320658,0,0,0,0,1,0,0,280.990943118397,0,-280.990943118397,0
7,11,0.000129144748956095,0.00612254614414752,0,304.895356737362,0,0,0,0,1,0,0,-127.729782256099,0,127.729782256099,0
9,11,0.0160458311377758,0.0104816416529908,0,268.750339907164,0,0,0,0,1,0,0,-93.5812984488464,0,93.5812984488464,0
10,12,0.011697731429806,0.00503270110403709,0,241.983456524276,0,0,0,0,1,0,0,-125.617024798161,0,125.617024798161,0
12,13,0.000655621018878623,0.0300414121408653,0,60.4458007412846,0,0,0,0,1,0,0,26.5991466518545,0,-26.5991466518545,0
4,14,0.000165132183669594,0.000848147378821553,0,906.741680206311,0,0,0,0,1,0,0,331.673739754799,0,-331.673739754799,0
12,14,0.00148098323081424,0.0134229459262072,0,202.071415408844,0,0,0,0,1,0,0,87.7355791776542,0,-87.7355791776542,0
8,15,0.0536657788880717,0.04956462136948,0,102.707645581892,0,0,0,0,1,0,0,-7.39627321828474,0,7.39627321828474,0
10,16,0.00168480319849282,0.00696587741326422,0,398.345277912974,0,0,0,0,1,0,0,130.650133554041,0,-130.650133554041,0
14,17,0.00037860242282545,0.0101775023916419,0,276.847397839606,0,0,0,0,1,0,0,94.5436060836178,0,-94.5436060836178,0
14,18,0.0512775668244526,0.0424907670751416,0,358.377479545505,0,0,0,0,1,0,0,21.6050566072651,0,-21.6050566072651,0
15,18,0.0259370205378789,0.126726468294036,0,21.0249734609005,0,0,0,0,1,0,0,-2.44917128488505,0,2.44917128488505,0
12,19,0.0185373842464105,0.014487659601749,0,402.256888432641,0,0,0,0,1,0,0,71.5281176733575,0,-71.5281176733575,0
15,19,0.00878293403314897,0.0191237511470431,0,434.222345282346,0,0,0,0,1,0,0,-71.6274311924241,0,71.6274311924241,0
14,20,0.000612944393724168,0.0416728217574813,0,393.583713810704,0,0,0,0,1,0,0,9.94969493765361,0,-9.94969493765361,0
15,20,0.02692046485275,0.086551309977349,0,155.016580379222,0,0,0,0,1,0,0,-9.40203437313673,0,9.40203437313673,0
18,20,0.113272656577663,0.91915247669964,0,2.97493540703222,0,0,0,0,1,0,0,-0.547660564516864,0,0.547660564516864,0
13,22,0.0282491840060252,0.0487218164631743,0,994.655300622459,0,0,0,0,1,0,0,26.3705473574782,0,-26.3705473574782,0
21,23,0.0979758251091798,0.143115228582846,0,30.4290917802275,0,0,0,0,1,0,0,0,0,-0,0
17,24,0.00369204525094261,0.0173922835488727,0,167.049586562437,0,0,0,0,1,0,0,-49.6401556863588,0,49.6401556863588,0
18,24,0.00393342263700816,0.264121220626642,0,34.1411004514006,0,0,0,0,1,0,0,-3.10142938184949,0,3.10142938184949,0
7,25,0.0175134613827967,0.0167518348875412,0,5408.80911421383,0,0,0,0,1,0,0,23.1818966657375,0,-23.1818966657375,0
17,25,0.000155001475540488,0.0101974583133194,0,637.165027158103,0,0,0,0,1,0,0,80.3769583111995,0,-80.3769583111995,0
22,25,0.00203572127999054,0.00599463104168569,0,591.089057911252,0,0,0,0,1,0,0,146.069289707619,0,-146.069289707619,0
23,25,4.34952939754278e-05,0.00314933601681309,0,1295.04943037567,0,0,0,0,1,0,0,-259.442128503349,0,259.442128503349,0
8,26,0.0968213176925125,0.440361330482371,0,24.2274061514442,0,0,0,0,1,0,0,2.50819266916367,0,-2.50819266916367,0
26,27,0.314304568583057,0.00782296541207727,0,26.5929779407921,0,0,0,0,1,0,0,2.50819266916364,0,-2.50819266916364,0
27,28,0.00691853860018197,0.0824717715245621,0,502.859316988998,0,0,0,0,1,0,0,13.9734988229826,0,-13.9734988229826,0
17,29,0.0023502147612533,0.0727863387380823,0,587.358715391587,0,0,0,0,1,0,0,-20.9995119122219,0,20.9995119122219,0
14,30,0.000620579333237037,0.00414780661901204,0,359.423298213781,0,0,0,0,1,0,0,293.310961303917,0,-293.310961303917,0
23,30,3.87232013566298e-05,0.00471285404904147,0,437.308405938523,0,0,0,0,1,0,0,-293.310961303918,0,293.310961303918,0
