2,4,0.0421205694130598,0.00790176431148032,0,321.171326626882,0,0,0,0,1,0,0,-74.034815522755,0,74.034815522755,0
3,5,0.00226380615978257,0.00993200646188544,0,1816.99383389255,0,0,0,0,1,0,0,132.99665380255,0,-132.99665380255,0
3,6,0.0493593470469,0.265517373743245,0,5.25522257838461,0,0,0,0,1,0,0,-1.86777800397012,0,1.86777800397012,0
3,8,0.00217432934884,0.00714512459761057,0,665.671324079455,0,0,0,0,1,0,0,-171.920123583636,0,171.920123583636,0
7,8,0.00110591572611888,0.0337414755651485,0,544.895133235451,0,0,0,0,1,0,0,-88.8065013060746,0,88.8065013060746,0
8,9,0.0204443665273829,0.0423848334755668,0,477.857314064627,0,0,0,0,1,0,0,-20.3797263279079,0,20.3797263279079,0
2,10,0.0328468551323427,0.0254686336759201,0,797.187241269349,0,0,0,0,1,0,0,89.7811817665631,0,-89.7811817665631,0
7,10,0.0223291862436642,0.456110875954709,0,26.6664890055992,0,0,0,0,1,0,0,-3.30660519590454,0,3.30660519590454,0
1,11,0.00012932546269508,0.00272763067642498,0,636.041008077086,0,0,0,0,1,0,0,-322.671283520081,0,322.671283520081,0
6,11,5.95383422449861e-05,0.206623760655914,0,5.77282842773605,0,0,0,0,1,0,0,-1.86777800397012,0,1.86777800397012,0
9,11,0.000594787867393779,0.00372937291198071,0,885.294652750781,0,0,0,0,1,0,0,324.539061524051,0,-324.539061524051,0
3,12,0.0329686760586591,0.0381492485991243,0,14380.3355165742,0,0,0,0,1,0,0,-50.746512639566,0,50.746512639566,0
4,12,0.000383968901071995,0.0102597664116756,0,204.521093688294,0,0,0,0,1,0,0,65.8665355042534,0,-65.8665355042534,0
10,12,0.014449897786158,0.14522692482277,0,184.909341941451,0,0,0,0,1,0,0,-15.1200228646876,0,15.1200228646876,0
9,14,0.000513896312095321,0.00488045077070168,0,332.767769918244,0,0,0,0,1,0,0,-314.954958952158,0,314.954958952158,0
13,16,0.0448735074450115,0.0115321445717786,0,332.142656034703,0,0,0,0,1,0,0,80.2005480882331,0,-80.2005480882331,0
9,17,0.164612991040951,0.753991754712597,0,4.31825945423502,0,0,0,0,1,0,0,-1.68659950977997,0,1.68659950977997,0
8,18,0.000433052322484873,0.00627768327823309,0,747.815651113353,0,0,0,0,1,0,0,-240.346898561803,0,240.346898561803,0
9,18,0.00861713805817426,0.0228109476531055,0,824.978712977519,0,0,0,0,1,0,0,-28.2772293900207,0,28.2772293900207,0
14,18,0.00601465191880891,0.0452904603917063,0,457.334596959799,0,0,0,0,1,0,0,19.6971230817322,0,-19.6971230817322,0
17,19,0.00623849792756088,0.0326806901241805,0,125.799562067336,0,0,0,0,1,0,0,-60.6415119995715,0,60.6415119995715,0
13,20,0.0174093471444262,0.144420977151785,0,640.087028198073,0,0,0,0,1,0,0,23.8407790209253,0,-23.8407790209253,0
14,20,0.000450712840540856,0.00152937045960816,0,1281.99275001019,0,0,0,0,1,0,0,-260.419926807132,0,260.419926807132,0
15,20,0.000154710485542522,0.00510674651655632,0,688.525197844699,0,0,0,0,1,0,0,236.579147786206,0,-236.579147786206,0
17,22,0.0141051568206397,0.0137702551400085,0,2301.52427435623,0,0,0,0,1,0,0,58.9549124897916,0,-58.9549124897916,0
21,22,0.00298879810701043,0.0241638972156929,0,1823.93382590912,0,0,0,0,1,0,0,-58.9549124897915,0,58.9549124897915,0
14,23,0.00480362730690415,0.204732829532791,0,2.16925915189652,0,0,0,0,1,0,0,-1.21532481690743,0,1.21532481690743,0
15,24,0.000244755729840129,0.00131809846773678,0,1133.88377425383,0,0,0,0,1,0,0,411.448669699329,0,-411.448669699329,0
23,24,0.0432284579749807,0.0377927273756131,0,422.355464094627,0,0,0,0,1,0,0,-21.5724449904455,0,21.5724449904455,0
15,25,2.70862131639116e-05,0.00117537117342265,0,3149.738521254,0,0,0,0,1,0,0,-879.041422577373,0,879.041422577373,0
13,26,0.00652541360469132,0.017780220432275,0,2506.27268516347,0,0,0,0,1,0,0,60.6415119995715,0,-60.6415119995715,0
19,26,0.00168801763484792,0.0172621236865061,0,93.1209915719246,0,0,0,0,1,0,0,-60.6415119995715,0,60.6415119995715,0
16,27,0.0114550943785319,0.0613405005636228,0,295.9997862651,0,0,0,0,1,0,0,15.5558518877855,0,-15.5558518877855,0
24,27,0.00834231364314147,0.0698362860535144,0,113.191456560762,0,0,0,0,1,0,0,-12.8615182518407,0,12.8615182518407,0
26,29,0.0246301809789405,0.778024094491495,0,11.702592327551,0,0,0,0,1,0,0,-2.16840434497101e-17,0,2.16840434497101e-17,0
23,30,0.0102270367008496,0.0461105526117157,0,1352.89251208887,0,0,0,0,1,0,0,38.6258092134706,0,-38.6258092134706,0
1,31,0.000847882312311505,0.00136160424618725,0,818.609556336638,0,0,0,0,1,0,0,-209.829807265864,0,209.829807265864,0
21,31,0.000483827188223408,0.0142486448644199,0,3320.70682802731,0,0,0,0,1,0,0,58.9549124897915,0,-58.9549124897915,0
1,32,0.0875967022386553,0.154571485169273,0,20.100540832376,0,0,0,0,1,0,0,3.17914004401492,0,-3.17914004401492,0
2,33,0.00498873553223357,0.0221584629607112,0,153943.426168232,0,0,0,0,1,0,0,37.9990006444165,0,-37.9990006444165,0
3,33,0.0215366394024799,0.0258082511162903,0,7048.96839102424,0,0,0,0,1,0,0,-45.9043690360525,0,45.9043690360525,0
30,33,0.00217086704073159,0.0043460351611683,0,296.425694275337,0,0,0,0,1,0,0,209.92747322333,0,-209.92747322333,0
31,33,0.000608669647293517,0.00403255434678192,0,361.969884130947,0,0,0,0,1,0,0,-222.508989448352,0,222.508989448352,0
13,34,0.000372679133066296,0.00739004335274396,0,1375.5929612779,0,0,0,0,1,0,0,-261.749735495539,0,261.749735495539,0
4,35,0.00235020142785925,0.00549192405097143,0,348.008794769261,0,0,0,0,1,0,0,-164.623565360596,0,164.623565360596,0
