1,1,0,0,0,0,0,1,-0.527439383336611,0,0,0,0
2,1,94.037177756389,0,0,0,0,1,-3.58770813812269,0,0,0,0
3,2,0,0,0,0,0,1,-3.12986654680498,0,0,0,0
4,1,303.954346240501,0,0,0,0,1,-0.722855673134198,0,0,0,0
5,1,53.0935923393223,0,0,0,0,1,-3.23355015312674,0,0,0,0
6,1,0,0,0,0,0,1,-2.85432876224508,0,0,0,0
7,2,0,0,0,0,0,1,-0.217934299921209,0,0,0,0
8,1,196.489411069539,0,0,0,0,1,-2.70951544210567,0,0,0,0
9,1,187.605692850121,0,0,0,0,1,-5.06360573568253,0,0,0,0
10,2,0,0,0,0,0,1,-3.22447991735798,0,0,0,0
11,1,0,0,0,0,0,1,-2.74802136790635,0,0,0,0
12,2,0,0,0,0,0,1,-2.80128505999111,0,0,0,0
13,1,0,0,0,0,0,1,-3.03002146036548,0,0,0,0
14,1,0,0,0,0,0,1,-4.07503674149962,0,0,0,0
15,1,381.549645083559,0,0,0,0,1,-4.34990217029347,0,0,0,0
16,1,0,0,0,0,0,1,-1.65274280305094,0,0,0,0
17,1,0,0,0,0,0,1,-3.90873503841867,0,0,0,0
18,2,0,0,0,0,0,1,-2.46821225196138,0,0,0,0
19,1,0,0,0,0,0,1,-3.31964262374364,0,0,0,0
20,1,99.2881662342096,0,0,0,0,1,-4.2938561709182,0,0,0,0
21,1,0,0,0,0,0,1,-3.69379483349304,0,0,0,0
22,1,128.821173452,0,0,0,0,1,-3.72810457284768,0,0,0,0
23,2,0,0,0,0,0,1,-2.86519512419337,0,0,0,0
24,1,0,0,0,0,0,1,-2.12024725847367,0,0,0,0
25,2,0,0,0,0,0,1,-1.93189230589621,0,0,0,0
26,1,0,0,0,0,0,1,-1.9540173632173,0,0,0,0
27,1,0,0,0,0,0,1,-1.1629034980373,0,0,0,0
28,1,0,0,0,0,0,1,-2.60278429929669,0,0,0,0
29,1,102.378214560649,0,0,0,0,1,-3.23382572001147,0,0,0,0
30,1,0,0,0,0,0,1,-3.11615340690898,0,0,0,0
31,1,0,0,0,0,0,1,-3.38490569795978,0,0,0,0
32,1,0,0,0,0,0,1,-1.97951059348923,0,0,0,0
33,1,0,0,0,0,0,1,-1.17236090969397,0,0,0,0
34,1,0,0,0,0,0,1,-2.17634019799942,0,0,0,0
35,1,13.0106402440754,0,0,0,0,1,-1.54418969228772,0,0,0,0
36,3,0,0,0,0,0,1,0,0,0,0,0
37,2,0,0,0,0,0,1,-1.367907461884,0,0,0,0
