1,1,180.801951780435,0,0,0,0,1,-1.65703886065609,0,0,0,0
2,1,0,0,0,0,0,1,-3.98475695744638,0,0,0,0
3,1,0,0,0,0,0,1,-0.582878827162639,0,0,0,0
4,1,0,0,0,0,0,1,-0.828577488533562,0,0,0,0
5,1,0,0,0,0,0,1,-0.583751938838501,0,0,0,0
6,1,410.801817481319,0,0,0,0,1,-1.99992026847819,0,0,0,0
7,1,0,0,0,0,0,1,-0.451429892978081,0,0,0,0
8,1,0,0,0,0,0,1,0.492337351896779,0,0,0,0
9,1,0,0,0,0,0,1,-0.923110911896048,0,0,0,0
10,1,16.8483181351833,0,0,0,0,1,-0.0650391448265076,0,0,0,0
11,1,0,0,0,0,0,1,-1.58216615182238,0,0,0,0
12,1,12.9915286768355,0,0,0,0,1,-4.67908418266237,0,0,0,0
13,2,0,0,0,0,0,1,-0.117766730528678,0,0,0,0
14,1,0,0,0,0,0,1,-4.17290387037921,0,0,0,0
15,1,0,0,0,0,0,1,1.27566662585077,0,0,0,0
16,1,0,0,0,0,0,1,-1.23752333276364,0,0,0,0
17,3,0,0,0,0,0,1,0,0,0,0,0
18,1,0,0,0,0,0,1,0.478081621935244,0,0,0,0
19,1,204.938650039439,0,0,0,0,1,0.233893959926583,0,0,0,0
20,2,0,0,0,0,0,1,1.70318959789907,0,0,0,0
21,1,0,0,0,0,0,1,-0.105142694180336,0,0,0,0
22,1,0,0,0,0,0,1,-0.370415385370083,0,0,0,0
23,1,63.7064436405186,0,0,0,0,1,-0.737106614800446,0,0,0,0
24,2,0,0,0,0,0,1,-0.0651585334029908,0,0,0,0
25,2,0,0,0,0,0,1,0.299646380255222,0,0,0,0
26,1,0,0,0,0,0,1,-0.570659496116524,0,0,0,0
27,2,0,0,0,0,0,1,1.22120724839128,0,0,0,0
28,1,11.8794248658715,0,0,0,0,1,0.496772228483523,0,0,0,0
29,1,231.138452440949,0,0,0,0,1,-0.838115055847334,0,0,0,0
30,1,164.505623146817,0,0,0,0,1,-0.283866448523208,0,0,0,0
31,2,0,0,0,0,0,1,-0.236087993675937,0,0,0,0
32,2,0,0,0,0,0,1,-0.234067653565082,0,0,0,0
33,1,126.449255745728,0,0,0,0,1,-1.81639200057803,0,0,0,0
34,1,0,0,0,0,0,1,-1.52587061762908,0,0,0,0
35,1,0,0,0,0,0,1,-0.460489238734628,0,0,0,0
36,1,0,0,0,0,0,1,-0.828015626165721,0,0,0,0
37,1,136.166593877269,0,0,0,0,1,-1.57901952202581,0,0,0,0
