6,3.96937258254479,0,0,0,1,0,1,168.655647243308,0,0,0,0,0,0,0,0,0,0,0,0
7,0.825442989480384,0,0,0,1,0,1,176.417021871819,0,0,0,0,0,0,0,0,0,0,0,0
13,547.086206697759,0,0,0,1,0,1,547.493076535066,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,1,0,0,263.715407845513,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,1,0,0,69.3257806336217,0,0,0,0,0,0,0,0,0,0,0,0
20,270.001817060071,0,0,0,1,0,1,270.001817060071,0,0,0,0,0,0,0,0,0,0,0,0
21,298.478835749289,0,0,0,1,0,1,298.478835749289,0,0,0,0,0,0,0,0,0,0,0,0
26,434.370621519997,0,0,0,1,0,1,434.370621519997,0,0,0,0,0,0,0,0,0,0,0,0
28,2.63347394984119,0,0,0,1,0,1,58.2447824689238,0,0,0,0,0,0,0,0,0,0,0,0
29,0.828726848372066,0,0,0,1,0,1,29.7861025455196,0,0,0,0,0,0,0,0,0,0,0,0
31,1.53874986890467,0,0,0,1,0,1,38.5090721584184,0,0,0,0,0,0,0,0,0,0,0,0
35,0.494812564107188,0,0,0,1,0,1,11.2029545946819,0,0,0,0,0,0,0,0,0,0,0,0
