1,1,0,0,0,0,0,1,-5.83284904534142,0,0,0,0
2,1,211.042922982753,0,0,0,0,1,-3.22710856159487,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-0.103767427614898,0,0,0,0
5,1,0,0,0,0,0,1,-1.85790563019033,0,0,0,0
6,1,0,0,0,0,0,1,-2.7412468926949,0,0,0,0
7,1,0,0,0,0,0,1,-0.13789435329859,0,0,0,0
8,1,0,0,0,0,0,1,-5.14034516566291,0,0,0,0
9,1,0,0,0,0,0,1,-4.35665984970874,0,0,0,0
10,1,9.70624223818007,0,0,0,0,1,-6.82000414959957,0,0,0,0
11,1,0,0,0,0,0,1,-5.80752264230564,0,0,0,0
12,1,0,0,0,0,0,1,-3.02378111348336,0,0,0,0
13,2,0,0,0,0,0,1,-3.40320629776705,0,0,0,0
14,2,0,0,0,0,0,1,-2.77534334775684,0,0,0,0
15,1,8.12479224824673,0,0,0,0,1,-3.63571928591799,0,0,0,0
16,1,0,0,0,0,0,1,-4.20019053225446,0,0,0,0
17,2,0,0,0,0,0,1,-5.97286865359255,0,0,0,0
18,1,0,0,0,0,0,1,-4.816533974243,0,0,0,0
19,1,0,0,0,0,0,1,-6.49005279943261,0,0,0,0
20,1,0,0,0,0,0,1,-6.11516360298413,0,0,0,0
21,1,0,0,0,0,0,1,-5.14500126580454,0,0,0,0
22,2,0,0,0,0,0,1,-5.65838510101257,0,0,0,0
23,1,0,0,0,0,0,1,-6.16183694883896,0,0,0,0
24,1,627.627633262115,0,0,0,0,1,-8.20348902001547,0,0,0,0
25,1,0,0,0,0,0,1,-8.13069851614385,0,0,0,0
26,2,0,0,0,0,0,1,-6.60720266633103,0,0,0,0
27,2,0,0,0,0,0,1,-5.18476089101847,0,0,0,0
28,2,0,0,0,0,0,1,-6.81805842266901,0,0,0,0
29,1,296.216309864541,0,0,0,0,1,-5.66055676152527,0,0,0,0
30,1,245.887904320878,0,0,0,0,1,-7.00304758897759,0,0,0,0
31,1,0,0,0,0,0,1,-7.41416030689457,0,0,0,0
32,2,0,0,0,0,0,1,-5.42561713112765,0,0,0,0
33,1,0,0,0,0,0,1,-4.47219831788252,0,0,0,0
34,1,25.4522037771639,0,0,0,0,1,-8.62591637508455,0,0,0,0
35,1,47.8849967009034,0,0,0,0,1,-4.8121732953825,0,0,0,0
36,2,0,0,0,0,0,1,-6.25129922804426,0,0,0,0
37,1,88.2850544355849,0,0,0,0,1,-7.66106830340091,0,0,0,0
