2,3,0.00621896050876866,0.0211986525447841,0,229.459778199425,0,0,0,0,1,0,0,-79.8458133140322,0,79.8458133140322,0
3,4,0.000457311677054375,0.0141322143344693,0,250.156795625466,0,0,0,0,1,0,0,-79.8458133140322,0,79.8458133140322,0
5,6,0.000331766191828837,0.000653870467930817,0,599.545295183889,0,0,0,0,1,0,0,-401.542468955965,0,401.542468955965,0
4,7,4.11239125546371e-05,0.0040126266119389,0,880.663541211781,0,0,0,0,1,0,0,-193.647330364277,0,193.647330364277,0
5,8,0.00194703745408663,0.00287235088736219,0,353.240220087615,0,0,0,0,1,0,0,268.87294046267,0,-268.87294046267,0
4,9,0.000213501788204422,0.000153929588455031,0,905.315797739992,0,0,0,0,1,0,0,-417.08737114572,0,417.08737114572,0
7,12,0.00142907707658029,0.0128097885634502,0,865.770563736992,0,0,0,0,1,0,0,-334.853769435917,0,334.853769435917,0
1,14,0.00379219836460664,0.0616015450254547,0,120.846511451901,0,0,0,0,1,0,0,9.93716437764331,0,-9.93716437764331,0
8,15,0.0011277284119872,0.0403615641047729,0,2447.88919408242,0,0,0,0,1,0,0,11.4871784921087,0,-11.4871784921087,0
10,16,0.00042248383920788,0.00763004290455782,0,444.616145389041,0,0,0,0,1,0,0,158.151833619287,0,-158.151833619287,0
11,17,0.00173928161044594,0.00172998447962678,0,1196.78753112319,0,0,0,0,1,0,0,-384.634077102247,0,384.634077102247,0
10,19,0.0443218551278282,0.0467049662628931,0,1763.23762398714,0,0,0,0,1,0,0,-25.6529522027237,0,25.6529522027237,0
14,19,0.0225691581480694,0.149249999141333,0,39.862222576309,0,0,0,0,1,0,0,-4.50188695411824,0,4.50188695411824,0
14,20,0.000330125933536452,0.00543429319731951,0,154.906004931524,0,0,0,0,1,0,0,79.7456946008151,0,-79.7456946008151,0
17,20,0.0022700957499927,0.00134841784754625,0,1351.57025996922,0,0,0,0,1,0,0,-384.634077102248,0,384.634077102248,0
19,20,0.000918425779474595,0.0041613794175276,0,294.824564758017,0,0,0,0,1,0,0,265.601378491445,0,-265.601378491445,0
21,22,0.00326452248950711,0.0592103391328115,0,209.520829892655,0,0,0,0,1,0,0,16.9149666560174,0,-16.9149666560174,0
18,23,0.028802298482846,0.166393315285285,0,28.5699775462102,0,0,0,0,1,0,0,-3.44745890872048,0,3.44745890872048,0
21,23,0.00323523958064316,0.0786475607914798,0,561.577981102778,0,0,0,0,1,0,0,-14.5898315762428,0,14.5898315762428,0
22,23,0.00714497670614362,0.0272200923644838,0,112.921677525202,0,0,0,0,1,0,0,-78.9488716341375,0,78.9488716341375,0
18,24,0.142336293174329,0.189884517923354,0,15.5253907805454,0,0,0,0,1,0,0,1.98883664195953,0,-1.98883664195953,0
21,24,0.00296585561045143,0.186574568424111,0,5.93494388204271,0,0,0,0,1,0,0,-1.05143623468285,0,1.05143623468285,0
22,25,0.00428579534194456,0.0283779832674094,0,1178.62201377846,0,0,0,0,1,0,0,-69.2493753675302,0,69.2493753675302,0
18,26,0.0121541994472067,0.224798953815293,0,10.8956336815359,0,0,0,0,1,0,0,1.45862226676094,0,-1.45862226676094,0
21,26,0.00148864698256742,0.193078442417013,0,6.16233558356544,0,0,0,0,1,0,0,-1.27369884509174,0,1.27369884509174,0
24,26,0.021141829700098,0.269043947803621,0,69.037104409474,0,0,0,0,1,0,0,-0.1849234216692,0,0.1849234216692,0
24,27,0.0423997041562672,0.574045683081838,0,6.93248929586788,0,0,0,0,1,0,0,1.12232382894588,0,-1.12232382894588,0
25,27,0.00461341579831203,0.379177278324623,0,29.5766260404686,0,0,0,0,1,0,0,3.72308856925116,0,-3.72308856925116,0
25,28,0.000135831536067276,0.025755167545028,0,184.940364783636,0,0,0,0,1,0,0,12.9776677484864,0,-12.9776677484864,0
2,29,0.00890801523083042,0.012888224431983,0,197.302629730193,0,0,0,0,1,0,0,79.8458133140322,0,-79.8458133140322,0
22,29,0.010265730531524,0.0190375642887097,0,401.37955313641,0,0,0,0,1,0,0,-85.0104670090751,0,85.0104670090751,0
25,29,0.00518631212707139,0.0671420399188903,0,61.5773122217667,0,0,0,0,1,0,0,5.16465369504296,0,-5.16465369504296,0
13,31,0.0427241485302107,0.115343733174253,0,69.037104409474,0,0,0,0,1,0,0,0.192077067453272,0,-0.192077067453272,0
19,31,0.0107575059144164,0.00475334056166847,0,783.26488640153,0,0,0,0,1,0,0,-111.93629943686,0,111.93629943686,0
30,31,0.000700867889157629,0.0167060858945113,0,3133.78427448926,0,0,0,0,1,0,0,63.8025010168518,0,-63.8025010168518,0
1,32,0.00473386201954072,0.047516539556806,0,132.519829070314,0,0,0,0,1,0,0,-10.7375937894774,0,10.7375937894774,0
15,32,0.0412056077425748,0.0537477541054494,0,145.114230181554,0,0,0,0,1,0,0,10.7375937894775,0,-10.7375937894775,0
1,33,0.0723208142342688,0.805204716713904,0,3.4888681106458,0,0,0,0,1,0,0,0.800429411834115,0,-0.800429411834115,0
10,33,0.00448835706539597,0.0352163125784928,0,225.042271123256,0,0,0,0,1,0,0,-14.0232962512455,0,14.0232962512455,0
14,33,0.0790096970804019,0.131994204581014,0,69.037104409474,0,0,0,0,1,0,0,0.245199090924947,0,-0.245199090924947,0
28,33,0.000888853483769153,0.0250248805299451,0,1629.31016574703,0,0,0,0,1,0,0,12.9776677484865,0,-12.9776677484865,0
10,34,0.00771835346700629,0.014939364409027,0,177.042068238387,0,0,0,0,1,0,0,-118.475585165318,0,118.475585165318,0
13,34,0.00947003482425923,0.0916477691244622,0,69.037104409474,0,0,0,0,1,0,0,-0.192077067453264,0,0.192077067453264,0
15,34,0.713193708145375,0.607994307696655,0,2.71606277156754,0,0,0,0,1,0,0,0.749584702631243,0,-0.749584702631243,0
19,34,0.000961468587409117,0.00311081453386283,0,632.13079323099,0,0,0,0,1,0,0,-183.819918211426,0,183.819918211426,0
5,35,0.000286724059987971,0.0104033382462917,0,294.898509969922,0,0,0,0,1,0,0,80.009969340838,0,-80.009969340838,0
25,35,6.93263138876672e-05,0.0177761445656595,0,308.521225294874,0,0,0,0,1,0,0,-83.0554081621102,0,83.0554081621102,0
30,35,0.00323426840562418,0.0547774468269323,0,25.9978154168081,0,0,0,0,1,0,0,3.04543882127227,0,-3.04543882127227,0
4,36,0.0146379529148576,0.0223707464201973,0,2351.90052974081,0,0,0,0,1,0,0,51.2513068187084,0,-51.2513068187084,0
5,36,0.00236727644463323,0.019304655509238,0,17.372424859727,0,0,0,0,1,0,0,-2.48755919543384,0,2.48755919543384,0
7,36,0.00959772652960785,0.0136223562632281,0,222.451498215012,0,0,0,0,1,0,0,141.206439071639,0,-141.206439071639,0
4,37,0.00230776206201108,0.00183275767101302,0,1396.97564676961,0,0,0,0,1,0,0,501.678799002769,0,-501.678799002769,0
30,37,0.0331304835121216,0.180711740172012,0,54.4050767743251,0,0,0,0,1,0,0,-5.20522465640973,0,5.20522465640973,0
34,37,0.00338995954601413,0.00651816136822711,0,670.434292957491,0,0,0,0,1,0,0,-301.737995741566,0,301.737995741566,0
