1,1,54.4400308353917,0,0,0,0,1,-1.65130608416854,0,0,0,0
2,1,0,0,0,0,0,1,-1.89241282061083,0,0,0,0
3,1,0,0,0,0,0,1,-1.78594924337909,0,0,0,0
4,1,624.089341598484,0,0,0,0,1,-1.93401379080217,0,0,0,0
5,1,156.397210937047,0,0,0,0,1,-2.23517558856125,0,0,0,0
6,1,0,0,0,0,0,1,-1.58511307199598,0,0,0,0
7,2,0,0,0,0,0,1,-1.2718605001356,0,0,0,0
8,1,149.090290544256,0,0,0,0,1,-0.978018513115923,0,0,0,0
9,1,0,0,0,0,0,1,-1.32785874437519,0,0,0,0
10,1,0,0,0,0,0,1,-1.16510239636115,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,31.2143101599632,0,0,0,0,1,-0.880670762956168,0,0,0,0
13,1,0,0,0,0,0,1,-0.450090199698936,0,0,0,0
14,1,79.2874349708633,0,0,0,0,1,-2.19865197336753,0,0,0,0
15,1,13.3184998887098,0,0,0,0,1,-1.77719820297842,0,0,0,0
16,2,0,0,0,0,0,1,-1.4351348733921,0,0,0,0
17,1,0,0,0,0,0,1,-1.21769682638701,0,0,0,0
18,1,9.36939691730416,0,0,0,0,1,-5.49924669692126,0,0,0,0
19,2,0,0,0,0,0,1,-0.496043946371939,0,0,0,0
20,1,0,0,0,0,0,1,-1.64045819638965,0,0,0,0
21,1,0,0,0,0,0,1,-1.5538695120462,0,0,0,0
22,2,0,0,0,0,0,1,-2.19865197336753,0,0,0,0
23,1,0,0,0,0,0,1,-1.95993937604922,0,0,0,0
24,1,0,0,0,0,0,1,-1.34636023526498,0,0,0,0
25,1,53.5502084677028,0,0,0,0,1,-0.975893918000339,0,0,0,0
26,2,0,0,0,0,0,1,-0.36262220598796,0,0,0,0
27,2,0,0,0,0,0,1,0.835606447678255,0,0,0,0
28,2,0,0,0,0,0,1,-1.20059949744664,0,0,0,0
29,1,27.8600354836396,0,0,0,0,1,-2.00711700470832,0,0,0,0
30,2,0,0,0,0,0,1,-1.9319639708693,0,0,0,0
31,1,0,0,0,0,0,1,-1.55025755599982,0,0,0,0
32,1,223.830324621784,0,0,0,0,1,-2.77297203835127,0,0,0,0
33,1,0,0,0,0,0,1,-1.68877757447575,0,0,0,0
34,1,0,0,0,0,0,1,-1.91361984917617,0,0,0,0
35,1,78.3355531320143,0,0,0,0,1,-1.91151924148016,0,0,0,0
36,2,0,0,0,0,0,1,-1.0532839306485,0,0,0,0
37,1,59.445422273205,0,0,0,0,1,-2.43924365211721,0,0,0,0
