1,1,0,0,0,0,0,1,-1.32458679937667,0,0,0,0
2,1,0,0,0,0,0,1,-1.27225282468618,0,0,0,0
3,1,0,0,0,0,0,1,-3.26131678344435,0,0,0,0
4,2,0,0,0,0,0,1,-3.88705834099318,0,0,0,0
5,1,38.0873845702178,0,0,0,0,1,-2.70110196374519,0,0,0,0
6,1,0,0,0,0,0,1,-3.80466748834403,0,0,0,0
7,1,211.261945181174,0,0,0,0,1,-4.70602539788573,0,0,0,0
8,1,122.504623818555,0,0,0,0,1,-1.69854381265289,0,0,0,0
9,1,0,0,0,0,0,1,-1.37592735500018,0,0,0,0
10,1,0,0,0,0,0,1,-1.78121034611433,0,0,0,0
11,1,0,0,0,0,0,1,-1.16902416144886,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,1,0,0,0,0,0,1,-3.47864817629733,0,0,0,0
14,1,0,0,0,0,0,1,-0.687438745899382,0,0,0,0
15,1,0,0,0,0,0,1,-1.0716304145248,0,0,0,0
16,1,17.9069258973618,0,0,0,0,1,-1.78248377834811,0,0,0,0
17,2,0,0,0,0,0,1,-0.830140214932421,0,0,0,0
18,2,0,0,0,0,0,1,-1.11507314535158,0,0,0,0
19,1,49.1075460261309,0,0,0,0,1,-1.50781035737238,0,0,0,0
20,2,0,0,0,0,0,1,-0.82455595907711,0,0,0,0
21,1,0,0,0,0,0,1,-2.57987341433288,0,0,0,0
22,1,0,0,0,0,0,1,-1.91485070492981,0,0,0,0
23,1,0,0,0,0,0,1,-1.68695382343699,0,0,0,0
24,1,0,0,0,0,0,1,-1.38548654274709,0,0,0,0
25,1,56.1452130207766,0,0,0,0,1,-3.48497221148037,0,0,0,0
26,1,487.533218103878,0,0,0,0,1,-3.10844564425382,0,0,0,0
27,2,0,0,0,0,0,1,-2.20011784672222,0,0,0,0
28,1,135.53867872337,0,0,0,0,1,-2.48055241241496,0,0,0,0
29,1,0,0,0,0,0,1,-1.97313723788779,0,0,0,0
30,2,0,0,0,0,0,1,-0.598987565032287,0,0,0,0
31,2,0,0,0,0,0,1,-2.90546106033316,0,0,0,0
32,1,0,0,0,0,0,1,-2.33197282006359,0,0,0,0
33,1,244.845618307289,0,0,0,0,1,-2.35353296653014,0,0,0,0
34,1,197.296906181612,0,0,0,0,1,-4.5582760096248,0,0,0,0
35,1,0,0,0,0,0,1,-4.21375635816775,0,0,0,0
36,1,0,0,0,0,0,1,-4.06431755747533,0,0,0,0
37,2,0,0,0,0,0,1,-3.20431792584388,0,0,0,0
