1,1,0,0,0,0,0,1,-0.301139424386338,0,0,0,0
2,2,0,0,0,0,0,1,-2.17951693509565,0,0,0,0
3,1,0,0,0,0,0,1,-4.47471613784349,0,0,0,0
4,2,0,0,0,0,0,1,-4.15778998822061,0,0,0,0
5,1,396.818874748909,0,0,0,0,1,-4.74006020566821,0,0,0,0
6,1,0,0,0,0,0,1,-4.45064269470975,0,0,0,0
7,2,0,0,0,0,0,1,-1.75367036622198,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,1.50024885543728,0,0,0,0,1,-6.1599179460632,0,0,0,0
10,1,0,0,0,0,0,1,-5.58697105199988,0,0,0,0
11,2,0,0,0,0,0,1,-5.03106629818142,0,0,0,0
12,1,0,0,0,0,0,1,-5.66137278609315,0,0,0,0
13,1,117.409306509141,0,0,0,0,1,-10.1586725797905,0,0,0,0
14,1,0,0,0,0,0,1,-6.90721203966873,0,0,0,0
15,2,0,0,0,0,0,1,-8.95553301581363,0,0,0,0
16,2,0,0,0,0,0,1,-4.18464844793803,0,0,0,0
17,2,0,0,0,0,0,1,-0.597163001743698,0,0,0,0
18,1,0,0,0,0,0,1,-8.5314796595448,0,0,0,0
19,1,0,0,0,0,0,1,-3.57955269003283,0,0,0,0
20,1,365.447894639679,0,0,0,0,1,-6.24294942189407,0,0,0,0
21,1,0,0,0,0,0,1,-3.36050610858207,0,0,0,0
22,1,88.182700310076,0,0,0,0,1,-3.20073252519986,0,0,0,0
23,1,115.311766756539,0,0,0,0,1,-1.39726454848907,0,0,0,0
24,1,0,0,0,0,0,1,-2.33703936720486,0,0,0,0
25,2,0,0,0,0,0,1,-1.09978342976944,0,0,0,0
26,1,0,0,0,0,0,1,-1.83924701664942,0,0,0,0
27,1,0,0,0,0,0,1,-1.09426709103206,0,0,0,0
28,1,0,0,0,0,0,1,-4.30211202231173,0,0,0,0
29,1,183.553884620868,0,0,0,0,1,-3.37530003896226,0,0,0,0
30,1,0,0,0,0,0,1,-2.96320257368116,0,0,0,0
31,1,0,0,0,0,0,1,-0.9838841462489,0,0,0,0
32,1,0,0,0,0,0,1,-2.33736543650688,0,0,0,0
33,2,0,0,0,0,0,1,-0.568782517065504,0,0,0,0
34,2,0,0,0,0,0,1,-1.97636165300414,0,0,0,0
35,1,209.760808799652,0,0,0,0,1,-3.71337294410896,0,0,0,0
36,1,82.2425745900638,0,0,0,0,1,-5.82933385443014,0,0,0,0
37,2,0,0,0,0,0,1,-2.88818044165274,0,0,0,0
