1,3,0.00582091652767194,0.0628846004310838,0,81.7232020074685,0,0,0,0,1,0,0,7.17923653184284,0,-7.17923653184284,0
2,5,6.14371315194484e-05,0.0170829284046923,0,1917.39254018726,0,0,0,0,1,0,0,14.9630378255891,0,-14.9630378255891,0
6,8,0.159280897565513,1.81226446521721,0,32.6381386297374,0,0,0,0,1,0,0,-0.238804982635168,0,0.238804982635168,0
5,10,0.00721507907427863,0.012921189324852,0,196.357385596974,0,0,0,0,1,0,0,77.1796214290258,0,-77.1796214290258,0
1,11,0.0184978028483499,0.0134257319939195,0,72.2623281725884,0,0,0,0,1,0,0,-7.17923653184283,0,7.17923653184283,0
4,11,0.00683922997073956,0.0257401523391221,0,75.3571662339066,0,0,0,0,1,0,0,7.17923653184283,0,-7.17923653184283,0
9,13,0.00205238977731626,0.013599830036509,0,593.195107726615,0,0,0,0,1,0,0,177.953987754852,0,-177.953987754852,0
12,13,0.000642407341394287,0.00993277745344147,0,295.790808360922,0,0,0,0,1,0,0,-137.436313961699,0,137.436313961699,0
13,14,0.00262202730769611,0.167120712693198,0,465.41040996945,0,0,0,0,1,0,0,18.643432670036,0,-18.643432670036,0
6,15,0.00106063857698404,0.00658510590382844,0,1094.94657774735,0,0,0,0,1,0,0,-214.262119865755,0,214.262119865755,0
7,15,4.85756091368608e-05,0.000836245229638121,0,2032.69175692322,0,0,0,0,1,0,0,909.660665635301,0,-909.660665635301,0
9,15,0.00012874627465043,0.0025623320894272,0,559.329757071911,0,0,0,0,1,0,0,-327.952597253183,0,327.952597253183,0
9,16,0.00148568851924578,0.0151863494873228,0,305.949728828271,0,0,0,0,1,0,0,12.5850541942206,0,-12.5850541942206,0
10,17,9.05942838326922e-05,0.0146857987533135,0,267.787725428654,0,0,0,0,1,0,0,77.179621429026,0,-77.179621429026,0
12,19,0.0104832644170743,0.0175055145381079,0,294.06512073863,0,0,0,0,1,0,0,-77.8964261082102,0,77.8964261082102,0
13,20,0.00429949852101833,0.00264475004528996,0,697.560415843449,0,0,0,0,1,0,0,258.249557149504,0,-258.249557149504,0
17,20,0.000267508678622881,0.00364202895158417,0,1207.22605111741,0,0,0,0,1,0,0,-292.620725049407,0,292.620725049407,0
15,21,0.00152659618828474,0.00982747045173154,0,196.267924159156,0,0,0,0,1,0,0,130.831827507341,0,-130.831827507341,0
8,22,0.0768514761237628,0.175967484271092,0,32.6381386297374,0,0,0,0,1,0,0,-0.23880498263517,0,0.23880498263517,0
13,22,0.00065509214493635,0.00983321116726005,0,260.207048131862,0,0,0,0,1,0,0,-236.375316026387,0,236.375316026387,0
15,22,0.00047646664341482,0.00395639554533114,0,400.488885934882,0,0,0,0,1,0,0,236.614121009022,0,-236.614121009022,0
6,23,0.00168106708532805,0.00406763303209683,0,471.359428892792,0,0,0,0,1,0,0,253.487593666122,0,-253.487593666122,0
14,23,0.00598801693980511,0.0415452077669661,0,424.403293053016,0,0,0,0,1,0,0,-94.6953489497825,0,94.6953489497825,0
19,23,0.00803912581415772,0.00729262186634938,0,626.350557191866,0,0,0,0,1,0,0,-112.434390229722,0,112.434390229722,0
21,23,0.000391357558317736,0.00885163736434687,0,964.591802746753,0,0,0,0,1,0,0,130.629768612163,0,-130.629768612163,0
4,24,3.2363236773905e-06,4.0793770521117e-05,0,651.656173992799,0,0,0,0,1,0,0,363.208773892336,0,-363.208773892336,0
5,24,1.50535280026136e-05,0.00501562823871206,0,879.302694795905,0,0,0,0,1,0,0,-262.115025540444,0,262.115025540444,0
16,24,0.000553026928306855,0.0423036099908164,0,617.729127706111,0,0,0,0,1,0,0,12.5850541942206,0,-12.5850541942206,0
6,25,0.104625745092083,0.216234291740139,0,32.6381386297374,0,0,0,0,1,0,0,-0.202058895177917,0,0.202058895177917,0
21,25,0.410281514268678,0.403351554307941,0,32.6381386297374,0,0,0,0,1,0,0,0.202058895177916,0,-0.202058895177916,0
17,26,6.2619153091498e-05,0.00472980415808361,0,456.506659097431,0,0,0,0,1,0,0,-104.816796310779,0,104.816796310779,0
18,26,0.0128620343255245,0.874583251797596,0,32.6381386297374,0,0,0,0,1,0,0,0,0,-0,0
20,26,0.00754674980743781,0.0588108527911081,0,157.726098197421,0,0,0,0,1,0,0,9.69158252916784,0,-9.69158252916784,0
27,29,0.00551194954542375,0.0351860027183349,0,66.1409272187358,0,0,0,0,1,0,0,45.1760342366962,0,-45.1760342366962,0
3,30,0.0899805527878819,0.0575515624309804,0,299.506564288373,0,0,0,0,1,0,0,16.022557963539,0,-16.022557963539,0
20,30,0.0006686992396228,0.0167870615205233,0,956.465029773081,0,0,0,0,1,0,0,-44.06275042907,0,44.06275042907,0
24,30,0.0300937080568078,0.0584857311481021,0,616.338462654119,0,0,0,0,1,0,0,28.0401924655309,0,-28.0401924655309,0
24,32,0.0239327381786188,0.348723178976657,0,21.0383355692913,0,0,0,0,1,0,0,-3.42964599214691,0,3.42964599214691,0
29,32,0.0364845165156858,0.374236322823505,0,113.25792143776,0,0,0,0,1,0,0,7.95295628428135,0,-7.95295628428135,0
31,32,0.0312486197363066,0.172200625649509,0,43.4105497759894,0,0,0,0,1,0,0,-4.52331029213444,0,4.52331029213444,0
2,33,0.00234678218693525,0.0182673542648873,0,1457.30161027524,0,0,0,0,1,0,0,-41.3787975265393,0,41.3787975265393,0
3,33,0.284917406184007,0.0900879650540241,0,41.8120415790522,0,0,0,0,1,0,0,-4.60272408374408,0,4.60272408374408,0
27,33,0.0316954044318105,0.139086660160361,0,819.463058825399,0,0,0,0,1,0,0,43.6060804935759,0,-43.6060804935759,0
28,33,0.036560353604114,0.0335275140839249,0,12.0456375005478,0,0,0,0,1,0,0,2.37544111670742,0,-2.37544111670742,0
3,34,0.00505197814065487,0.0870133305510523,0,31.7122525114355,0,0,0,0,1,0,0,-4.24059734795206,0,4.24059734795206,0
5,34,0.00781931089017364,0.0426642020309951,0,980.135331621622,0,0,0,0,1,0,0,-22.6379977533278,0,22.6379977533278,0
29,34,0.000414820599491628,0.129893150852429,0,806.83625303728,0,0,0,0,1,0,0,34.8064663382765,0,-34.8064663382765,0
31,34,0.0147668549641009,0.169327230619498,0,38.3340402148918,0,0,0,0,1,0,0,4.52331029213444,0,-4.52331029213444,0
4,35,0.00984986974633528,0.0556077578073547,0,14.284574555934,0,0,0,0,1,0,0,2.37544111670743,0,-2.37544111670743,0
28,35,0.00366386830838201,0.0447322947112534,0,13.505420907933,0,0,0,0,1,0,0,-2.37544111670743,0,2.37544111670743,0
2,36,0.00139500751445915,0.0565433456656231,0,107.892881749047,0,0,0,0,1,0,0,-50.4593375783372,0,50.4593375783372,0
29,36,0.662360565946085,0.984105765232515,0,13.3711369725198,0,0,0,0,1,0,0,2.41661161413836,0,-2.41661161413836,0
9,37,0.00213089055293214,0.0024909235135529,0,293.728198891388,0,0,0,0,1,0,0,137.41355530411,0,-137.41355530411,0
36,37,0.287137098337421,0.199858188631242,0,63.005516398968,0,0,0,0,1,0,0,7.06927825553837,0,-7.06927825553837,0
