1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,-1.46035899136077,0,0,0,0
3,1,0,0,0,0,0,1,-0.586088135131172,0,0,0,0
4,1,102.733284250892,0,0,0,0,1,-2.79034603279733,0,0,0,0
5,1,0,0,0,0,0,1,-1.75514851939054,0,0,0,0
6,1,31.115140801992,0,0,0,0,1,-0.0737403291545967,0,0,0,0
7,2,0,0,0,0,0,1,-1.29370439373211,0,0,0,0
8,1,198.948757036458,0,0,0,0,1,-2.21822236106367,0,0,0,0
9,1,165.190172365943,0,0,0,0,1,-2.02231157599195,0,0,0,0
10,2,0,0,0,0,0,1,-0.127517188891828,0,0,0,0
11,1,0,0,0,0,0,1,-0.483736658309644,0,0,0,0
12,2,0,0,0,0,0,1,0.155457667886314,0,0,0,0
13,2,0,0,0,0,0,1,-1.76651593166191,0,0,0,0
14,1,0,0,0,0,0,1,0.00805528507133564,0,0,0,0
15,2,0,0,0,0,0,1,0.919894919510681,0,0,0,0
16,2,0,0,0,0,0,1,-1.52063820643599,0,0,0,0
17,1,41.8030084948041,0,0,0,0,1,0.415431923921049,0,0,0,0
18,1,0,0,0,0,0,1,-0.991181276982207,0,0,0,0
19,1,0,0,0,0,0,1,-1.0853584823552,0,0,0,0
20,1,63.6277007421036,0,0,0,0,1,0.101113363821376,0,0,0,0
21,1,0,0,0,0,0,1,-0.307807178739731,0,0,0,0
22,1,0,0,0,0,0,1,-1.3269265924298,0,0,0,0
23,1,20.7261623918312,0,0,0,0,1,-1.39389629490257,0,0,0,0
24,1,442.830377673658,0,0,0,0,1,-1.76069467484141,0,0,0,0
25,1,0,0,0,0,0,1,-0.921040568289732,0,0,0,0
26,1,0,0,0,0,0,1,-2.24547969322955,0,0,0,0
27,2,0,0,0,0,0,1,-1.61303380770853,0,0,0,0
28,2,0,0,0,0,0,1,-0.735350479558704,0,0,0,0
29,2,0,0,0,0,0,1,-0.630443652649576,0,0,0,0
30,1,0,0,0,0,0,1,-2.03105491368265,0,0,0,0
31,1,295.342759495781,0,0,0,0,1,-2.36423934168616,0,0,0,0
32,1,0,0,0,0,0,1,-1.68162812149133,0,0,0,0
33,1,0,0,0,0,0,1,-0.0197717859404777,0,0,0,0
34,2,0,0,0,0,0,1,-2.45328549331171,0,0,0,0
35,1,56.146894607713,0,0,0,0,1,-1.68766852870809,0,0,0,0
36,1,69.3117361712897,0,0,0,0,1,-4.01801669766946,0,0,0,0
37,1,72.4520657978999,0,0,0,0,1,-3.23128875439276,0,0,0,0
