1,2,0.0700234850279891,0.108065846394299,0,67.0749203665062,0,0,0,0,1,0,0,14.0806465457714,0,-14.0806465457714,0
3,6,0.0147296334060093,0.165160946937294,0,13.9683749404581,0,0,0,0,1,0,0,-3.26507091900694,0,3.26507091900694,0
3,7,0.0266299940028909,0.0378855232863032,0,189.243820226618,0,0,0,0,1,0,0,25.4770588039696,0,-25.4770588039696,0
5,7,0.0275873626906683,0.0822811421416605,0,112.820274674572,0,0,0,0,1,0,0,-17.2800733670622,0,17.2800733670622,0
5,9,0.00335539610373764,0.00782369546810943,0,353.45611839373,0,0,0,0,1,0,0,104.690843801373,0,-104.690843801373,0
1,11,0.0113350028756607,0.063332005835825,0,1822.74676375728,0,0,0,0,1,0,0,44.0071069762642,0,-44.0071069762642,0
3,11,0.0200641956081474,0.0314917907493094,0,125.760963071385,0,0,0,0,1,0,0,-22.2119878849627,0,22.2119878849627,0
5,13,0.000790285620230357,0.015851889287372,0,284.607263925818,0,0,0,0,1,0,0,-87.5976309663018,0,87.5976309663018,0
11,13,0.0230669217705974,0.0279941306445018,0,1460.74630803035,0,0,0,0,1,0,0,60.6535429074633,0,-60.6535429074633,0
5,15,0.152898799589246,0.242571377918644,0,52.423681570621,0,0,0,0,1,0,0,0.186860531990479,0,-0.186860531990479,0
6,15,0.00376561308268282,0.0255234430530118,0,146.229825362928,0,0,0,0,1,0,0,116.427281886304,0,-116.427281886304,0
12,15,0.0258003557418514,0.0496589518335279,0,217.929932610837,0,0,0,0,1,0,0,26.738903540506,0,-26.738903540506,0
12,16,0.0163643955713489,0.0422853601403041,0,5.50754033510504,0,0,0,0,1,0,0,-1.52433251861515,0,1.52433251861515,0
8,17,0.00380160937827755,0.00741178382236717,0,155.417075410235,0,0,0,0,1,0,0,-136.374173030646,0,136.374173030646,0
11,17,0.00686388204423138,0.0189043454717141,0,950.043659155047,0,0,0,0,1,0,0,-38.8584238161619,0,38.8584238161619,0
12,18,0.00133113235797549,0.00336358437843701,0,1182.34441991984,0,0,0,0,1,0,0,-349.310845071909,0,349.310845071909,0
17,19,0.0115080543339198,0.00738366530240692,0,363.484558750378,0,0,0,0,1,0,0,-125.055519397274,0,125.055519397274,0
14,20,0.000264429568261996,0.00266282834300645,0,2823.36278962324,0,0,0,0,1,0,0,980.948046607112,0,-980.948046607112,0
19,20,9.81558022005308e-05,0.00108411606329909,0,1555.61984187529,0,0,0,0,1,0,0,-646.17005572589,0,646.17005572589,0
8,21,0.00841077139393296,0.0251649064889486,0,353.02374721973,0,0,0,0,1,0,0,103.638278899238,0,-103.638278899238,0
9,21,0.00140745334446291,0.00433854246676964,0,302.715569870549,0,0,0,0,1,0,0,-235.417774936291,0,235.417774936291,0
7,22,0.002073415489266,0.0201400814274937,0,452.238432094513,0,0,0,0,1,0,0,-109.368801632641,0,109.368801632641,0
8,22,0.0566943387820597,0.135232012190076,0,25.5690048503322,0,0,0,0,1,0,0,-6.02055977197858,0,6.02055977197858,0
13,22,0.0048740256873989,0.0829841704289935,0,202.74603116863,0,0,0,0,1,0,0,-26.9440880588386,0,26.9440880588386,0
19,22,7.94050360666559e-05,0.00247507193844641,0,740.978152521964,0,0,0,0,1,0,0,452.500615854051,0,-452.500615854051,0
18,23,0.0147251482036174,0.0178283851341988,0,1205.84296211283,0,0,0,0,1,0,0,-70.6745664912854,0,70.6745664912854,0
19,23,0.00177937437618332,0.0145320102023068,0,1610.66778963428,0,0,0,0,1,0,0,70.6745664912855,0,-70.6745664912855,0
17,24,0.00621807084564659,0.0969880810237722,0,52.423681570621,0,0,0,0,1,0,0,-0.415960323346948,0,0.415960323346948,0
16,25,0.00557251672592188,0.0262038822866207,0,60.7499947107395,0,0,0,0,1,0,0,-12.6947224803291,0,12.6947224803291,0
18,25,0.00644866494053522,0.0119330754282434,0,624.661265907183,0,0,0,0,1,0,0,65.1825711922044,0,-65.1825711922044,0
