1,2,0,0,0,0,0,1,-4.85528050993198,0,0,0,0
2,1,27.9170543154054,0,0,0,0,1,-2.38209445367472,0,0,0,0
3,1,0,0,0,0,0,1,-6.51234793598402,0,0,0,0
4,2,0,0,0,0,0,1,-7.3893488205871,0,0,0,0
5,2,0,0,0,0,0,1,-5.92402562558163,0,0,0,0
6,1,0,0,0,0,0,1,-5.45597446713176,0,0,0,0
7,1,0,0,0,0,0,1,-6.97145828257546,0,0,0,0
8,1,91.7493782181139,0,0,0,0,1,-4.65869483296322,0,0,0,0
9,1,210.964834083263,0,0,0,0,1,-8.24234505370487,0,0,0,0
10,1,15.1602527189144,0,0,0,0,1,-7.72784864683583,0,0,0,0
11,1,0,0,0,0,0,1,-6.13018927111395,0,0,0,0
12,1,0,0,0,0,0,1,-3.91543519724793,0,0,0,0
13,1,0,0,0,0,0,1,-5.51774741822875,0,0,0,0
14,1,303.949771815386,0,0,0,0,1,-4.7088709749603,0,0,0,0
15,1,0,0,0,0,0,1,-6.31179946962988,0,0,0,0
16,1,0,0,0,0,0,1,-6.34058065974981,0,0,0,0
17,3,0,0,0,0,0,1,0,0,0,0,0
18,1,0,0,0,0,0,1,-7.52082673274636,0,0,0,0
19,2,0,0,0,0,0,1,-6.71656821882761,0,0,0,0
20,1,0,0,0,0,0,1,-7.13717237103679,0,0,0,0
21,1,0,0,0,0,0,1,-6.47550684146034,0,0,0,0
22,1,13.6304500975345,0,0,0,0,1,-6.0221003607989,0,0,0,0
23,1,0,0,0,0,0,1,-6.62377654304833,0,0,0,0
24,2,0,0,0,0,0,1,-5.42553077699348,0,0,0,0
25,2,0,0,0,0,0,1,-5.6587699287188,0,0,0,0
26,1,0,0,0,0,0,1,-8.64750192718708,0,0,0,0
27,2,0,0,0,0,0,1,-4.89474488118515,0,0,0,0
28,1,0,0,0,0,0,1,-5.88265740982922,0,0,0,0
29,2,0,0,0,0,0,1,-8.48738850954788,0,0,0,0
30,1,0,0,0,0,0,1,-6.89812695719188,0,0,0,0
31,1,30.8032061828632,0,0,0,0,1,-3.50128451628429,0,0,0,0
32,1,3.32528570652311,0,0,0,0,1,-5.49926731728312,0,0,0,0
33,2,0,0,0,0,0,1,-0.922823986000681,0,0,0,0
34,1,684.308396406713,0,0,0,0,1,-9.26492876677614,0,0,0,0
35,1,0,0,0,0,0,1,-5.00200242219884,0,0,0,0
36,1,168.374069415207,0,0,0,0,1,-6.33093899535733,0,0,0,0
37,1,10.0453608704415,0,0,0,0,1,-5.03132582980287,0,0,0,0
