1,2,0,0,0,0,0,1,0.37754398302351,0,0,0,0
2,1,28.3941275545032,0,0,0,0,1,-1.09979366390544,0,0,0,0
3,1,56.332193212442,0,0,0,0,1,-1.44071564634804,0,0,0,0
4,1,0,0,0,0,0,1,-0.977121431465567,0,0,0,0
5,2,0,0,0,0,0,1,-0.136793677953613,0,0,0,0
6,1,217.839479749869,0,0,0,0,1,-2.40300207950863,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,82.4267908058226,0,0,0,0,1,-0.731199033569691,0,0,0,0
9,2,0,0,0,0,0,1,1.91470831689351,0,0,0,0
10,2,0,0,0,0,0,1,1.91341551653066,0,0,0,0
11,1,38.2001395949121,0,0,0,0,1,-0.932311173997108,0,0,0,0
12,1,0,0,0,0,0,1,-0.600531962822465,0,0,0,0
13,2,0,0,0,0,0,1,-0.180161187112806,0,0,0,0
14,2,0,0,0,0,0,1,0.90997884847061,0,0,0,0
15,1,0,0,0,0,0,1,-1.09475479355261,0,0,0,0
16,1,522.038503394666,0,0,0,0,1,-1.5291930735484,0,0,0,0
17,1,76.3951093940584,0,0,0,0,1,-1.13112843400942,0,0,0,0
18,1,0,0,0,0,0,1,-1.02657795308799,0,0,0,0
19,1,0,0,0,0,0,1,-0.679530658206755,0,0,0,0
20,1,0,0,0,0,0,1,-0.776665727256959,0,0,0,0
21,1,0,0,0,0,0,1,-0.688356351183745,0,0,0,0
22,2,0,0,0,0,0,1,-0.56185947824695,0,0,0,0
23,1,0,0,0,0,0,1,-1.02290949670933,0,0,0,0
24,1,25.1191711550144,0,0,0,0,1,-1.53242700244818,0,0,0,0
25,1,0,0,0,0,0,1,-0.392532798740823,0,0,0,0
26,1,0,0,0,0,0,1,-1.0000393233149,0,0,0,0
27,1,0,0,0,0,0,1,-1.94407457873313,0,0,0,0
28,1,0,0,0,0,0,1,-0.756173337687609,0,0,0,0
29,1,0,0,0,0,0,1,-0.828303118568255,0,0,0,0
30,1,0,0,0,0,0,1,-1.27003052554121,0,0,0,0
31,1,0,0,0,0,0,1,-0.20529972197221,0,0,0,0
32,1,252.668359434766,0,0,0,0,1,-1.87759937335164,0,0,0,0
33,2,0,0,0,0,0,1,-2.00531788280453,0,0,0,0
34,1,0,0,0,0,0,1,-0.441720497800535,0,0,0,0
35,1,0,0,0,0,0,1,-0.581291323857224,0,0,0,0
36,1,260.814185534312,0,0,0,0,1,-1.42775866550504,0,0,0,0
37,1,0,0,0,0,0,1,-0.561614090485167,0,0,0,0
