4,5,0.00164555995508465,0.00939234562501097,0,135.13289234208,0,0,0,0,1,0,0,-33.1985187238014,0,33.1985187238014,0
3,6,0.0218616103063706,0.399303575751903,0,9.28558872811625,0,0,0,0,1,0,0,0.0186890959211865,0,-0.0186890959211865,0
5,6,0.05497644932542,0.548744572621718,0,9.28558872811625,0,0,0,0,1,0,0,-0.0186890959211858,0,0.0186890959211858,0
2,8,0.00039908127443088,0.00210733095900657,0,353.934260143663,0,0,0,0,1,0,0,-190.499933864009,0,190.499933864009,0
5,8,0.00657155234740575,0.0101781260530736,0,78.0890045681044,0,0,0,0,1,0,0,-33.1798296278802,0,33.1798296278802,0
7,8,0.00222463318793552,0.000542129307961831,0,453.161429772798,0,0,0,0,1,0,0,203.348063223211,0,-203.348063223211,0
1,9,0.000282671082924536,0.022896645891903,0,249.285268175171,0,0,0,0,1,0,0,12.1116989429956,0,-12.1116989429956,0
4,9,0.00216476900469165,0.00234133923218504,0,277.085669685576,0,0,0,0,1,0,0,-179.890668502834,0,179.890668502834,0
9,11,0.0420048842296357,0.0604376197891175,0,9.28558872811625,0,0,0,0,1,0,0,0.32279741337905,0,-0.32279741337905,0
4,12,0.0338456988174043,0.185186028545679,0,16.7895582932206,0,0,0,0,1,0,0,2.12194151734959,0,-2.12194151734959,0
1,13,0.00414643086878509,0.169074632782638,0,22.3183013022612,0,0,0,0,1,0,0,2.24989391227557,0,-2.24989391227557,0
7,13,0.000569246590864047,0.00130711475002533,0,486.109871173753,0,0,0,0,1,0,0,337.888483583808,0,-337.888483583808,0
10,13,0.00747055743939588,0.09515338209176,0,9.28558872811625,0,0,0,0,1,0,0,0.304108317457866,0,-0.304108317457866,0
9,14,0.000609479517772001,0.00314857467720701,0,229.162273666698,0,0,0,0,1,0,0,-168.101766973218,0,168.101766973218,0
10,15,0.0117114882700792,0.0945947116633232,0,9.28558872811625,0,0,0,0,1,0,0,-0.322797413379047,0,0.322797413379047,0
