1,1,0,0,0,0,0,1,-2.37807427303059,0,0,0,0
2,1,0,0,0,0,0,1,-0.703461188743066,0,0,0,0
3,1,90.8136215438623,0,0,0,0,1,-3.00972245417304,0,0,0,0
4,1,0,0,0,0,0,1,-3.32593403416323,0,0,0,0
5,1,69.6180072026674,0,0,0,0,1,-3.96201164179709,0,0,0,0
6,2,0,0,0,0,0,1,-1.48495276313016,0,0,0,0
7,1,0,0,0,0,0,1,-5.23774392127077,0,0,0,0
8,2,0,0,0,0,0,1,-3.33027273891751,0,0,0,0
9,1,0,0,0,0,0,1,-1.62267313128806,0,0,0,0
10,1,0,0,0,0,0,1,-1.85021325159469,0,0,0,0
11,1,17.844463648396,0,0,0,0,1,-0.870607797276694,0,0,0,0
12,1,0,0,0,0,0,1,-0.95699693326764,0,0,0,0
13,1,0,0,0,0,0,1,-3.65017429868438,0,0,0,0
14,1,135.062717814999,0,0,0,0,1,-4.04512862240126,0,0,0,0
15,1,0,0,0,0,0,1,-4.09755315538573,0,0,0,0
16,2,0,0,0,0,0,1,-0.410622340769239,0,0,0,0
17,1,894.545380525681,0,0,0,0,1,-4.1463268798258,0,0,0,0
18,2,0,0,0,0,0,1,-2.30554534383384,0,0,0,0
19,2,0,0,0,0,0,1,0.185962944547611,0,0,0,0
20,2,0,0,0,0,0,1,0.374576142930487,0,0,0,0
21,1,0,0,0,0,0,1,-3.37294289645031,0,0,0,0
22,1,99.674204393293,0,0,0,0,1,-6.52094653097737,0,0,0,0
23,2,0,0,0,0,0,1,-1.18606106573391,0,0,0,0
24,3,0,0,0,0,0,1,0,0,0,0,0
25,1,43.0173955555322,0,0,0,0,1,-7.81837450209187,0,0,0,0
26,2,0,0,0,0,0,1,-1.20664597543816,0,0,0,0
27,1,0,0,0,0,0,1,-2.48700200552437,0,0,0,0
28,1,107.505759872228,0,0,0,0,1,-2.68973825751053,0,0,0,0
29,1,72.9681586312039,0,0,0,0,1,0.140292133787409,0,0,0,0
30,1,29.1783506425027,0,0,0,0,1,-8.80671640233167,0,0,0,0
31,1,0,0,0,0,0,1,-2.29189258631493,0,0,0,0
32,2,0,0,0,0,0,1,-3.90851080519535,0,0,0,0
33,1,0,0,0,0,0,1,-3.16810325838035,0,0,0,0
34,2,0,0,0,0,0,1,-3.90708970486878,0,0,0,0
35,2,0,0,0,0,0,1,-1.52251204442465,0,0,0,0
36,1,0,0,0,0,0,1,-4.51999207249762,0,0,0,0
37,1,0,0,0,0,0,1,-2.64311773053269,0,0,0,0
