1,2,0,0,0,0,0,1,-2.06541406902438,0,0,0,0
2,1,0,0,0,0,0,1,-2.00740639417065,0,0,0,0
3,1,262.789520293006,0,0,0,0,1,-4.29490554496578,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,232.507102393504,0,0,0,0,1,-1.8676091370223,0,0,0,0
6,1,0,0,0,0,0,1,-2.43195538854242,0,0,0,0
7,2,0,0,0,0,0,1,0.122636211956606,0,0,0,0
8,1,0,0,0,0,0,1,-2.68178942070672,0,0,0,0
9,1,0,0,0,0,0,1,-1.07196994688439,0,0,0,0
10,1,0,0,0,0,0,1,-2.61584878922474,0,0,0,0
11,1,250.260082880094,0,0,0,0,1,-7.38727860630462,0,0,0,0
12,1,0,0,0,0,0,1,-1.99617833341332,0,0,0,0
13,2,0,0,0,0,0,1,-1.2543249023599,0,0,0,0
14,1,0,0,0,0,0,1,-4.86716132895634,0,0,0,0
15,1,0,0,0,0,0,1,-6.08329996289698,0,0,0,0
16,1,0,0,0,0,0,1,-3.71281042707928,0,0,0,0
17,1,0,0,0,0,0,1,-3.94245463325002,0,0,0,0
18,1,188.306444749498,0,0,0,0,1,0.331323495089418,0,0,0,0
19,1,59.4631809576114,0,0,0,0,1,-3.27755794495812,0,0,0,0
20,2,0,0,0,0,0,1,1.6942933191786,0,0,0,0
21,1,0,0,0,0,0,1,-1.3390016170106,0,0,0,0
22,1,0,0,0,0,0,1,-2.46219900959883,0,0,0,0
23,1,3.77362947150425,0,0,0,0,1,-3.80668481534858,0,0,0,0
24,2,0,0,0,0,0,1,-2.32096616848472,0,0,0,0
25,2,0,0,0,0,0,1,-2.06541406902438,0,0,0,0
26,1,0,0,0,0,0,1,-2.80882601712194,0,0,0,0
27,1,541.488900669992,0,0,0,0,1,-3.38749590635819,0,0,0,0
28,2,0,0,0,0,0,1,1.49260657602419,0,0,0,0
29,1,21.6391984151564,0,0,0,0,1,-3.42588075023936,0,0,0,0
30,2,0,0,0,0,0,1,-1.52854962246798,0,0,0,0
31,2,0,0,0,0,0,1,-2.06541406902438,0,0,0,0
32,1,0,0,0,0,0,1,-2.06541406902438,0,0,0,0
33,1,0,0,0,0,0,1,-2.39640055623984,0,0,0,0
34,2,0,0,0,0,0,1,-0.837219424869815,0,0,0,0
35,1,0,0,0,0,0,1,-1.45226695399975,0,0,0,0
36,2,0,0,0,0,0,1,-3.79084775654775,0,0,0,0
37,1,0,0,0,0,0,1,-0.585739063065219,0,0,0,0
