1,1,0,0,0,0,0,1,-1.74737150325033,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,97.3275170817989,0,0,0,0,1,-2.50855719745814,0,0,0,0
4,1,100.439843127752,0,0,0,0,1,-2.31903914252262,0,0,0,0
5,1,0,0,0,0,0,1,-2.70413100279514,0,0,0,0
6,2,0,0,0,0,0,1,-2.39018601914061,0,0,0,0
7,1,0,0,0,0,0,1,-3.60973011811076,0,0,0,0
8,1,0,0,0,0,0,1,-3.53312375941695,0,0,0,0
9,1,127.683222421667,0,0,0,0,1,-2.99640133640329,0,0,0,0
10,1,267.272101485602,0,0,0,0,1,-4.43902612105112,0,0,0,0
11,1,192.123849389258,0,0,0,0,1,-3.80468746461533,0,0,0,0
12,1,0,0,0,0,0,1,-3.56499830340587,0,0,0,0
13,2,0,0,0,0,0,1,-3.46383806980978,0,0,0,0
14,1,0,0,0,0,0,1,-2.76642752797305,0,0,0,0
15,1,0,0,0,0,0,1,-2.97658465567644,0,0,0,0
16,1,151.334794557956,0,0,0,0,1,-3.38321183958697,0,0,0,0
17,2,0,0,0,0,0,1,-1.79452276564272,0,0,0,0
18,2,0,0,0,0,0,1,-1.20354110328003,0,0,0,0
19,1,411.129898115842,0,0,0,0,1,-3.46383806980978,0,0,0,0
20,1,0,0,0,0,0,1,-3.00779662788354,0,0,0,0
21,2,0,0,0,0,0,1,-2.74660011176356,0,0,0,0
22,1,0,0,0,0,0,1,-3.11292662715865,0,0,0,0
23,1,0,0,0,0,0,1,-2.02288068412658,0,0,0,0
24,1,0,0,0,0,0,1,-3.18836790338732,0,0,0,0
25,1,0,0,0,0,0,1,-2.60049237967769,0,0,0,0
26,1,0,0,0,0,0,1,-1.83911055385816,0,0,0,0
27,2,0,0,0,0,0,1,-2.74660011176356,0,0,0,0
28,1,70.9943433649931,0,0,0,0,1,-4.43110784190464,0,0,0,0
29,2,0,0,0,0,0,1,-2.74660011176356,0,0,0,0
30,1,0,0,0,0,0,1,-2.24841010762242,0,0,0,0
31,1,0,0,0,0,0,1,-2.82399142931486,0,0,0,0
32,1,0,0,0,0,0,1,-2.10781442669382,0,0,0,0
33,1,0,0,0,0,0,1,-2.79865801106926,0,0,0,0
34,2,0,0,0,0,0,1,-1.74243161059376,0,0,0,0
35,2,0,0,0,0,0,1,-1.2236888331513,0,0,0,0
36,1,85.783119109057,0,0,0,0,1,-2.39868898635005,0,0,0,0
37,1,56.1393711764393,0,0,0,0,1,-2.29548148918723,0,0,0,0
