1,7,0.00619141655485508,0.0368775103595321,0,94.6068091225361,0,0,0,0,1,0,0,39.7752439164417,0,-39.7752439164417,0
3,7,0.00723744844281618,0.023848675443908,0,61.7533888537067,0,0,0,0,1,0,0,-33.5599799312814,0,33.5599799312814,0
2,8,0.0282635272212836,0.00775867605339087,0,601.544721028806,0,0,0,0,1,0,0,86.1555647923273,0,-86.1555647923273,0
7,9,0.0827216590753002,0.658285977716535,0,10.1585539605889,0,0,0,0,1,0,0,1.70729914217502,0,-1.70729914217502,0
9,10,0.0980461656455288,0.23542899686532,0,68.324674698461,0,0,0,0,1,0,0,4.84670612214448,0,-4.84670612214448,0
5,11,0.00204622937980255,0.0647939132564874,0,32.549760435814,0,0,0,0,1,0,0,-4.37498894901142,0,4.37498894901142,0
2,12,0.0027377921804162,0.0303448803827871,0,482.06968967573,0,0,0,0,1,0,0,-80.1365784283947,0,80.1365784283947,0
10,12,0.00741762572745052,0.0112658750776263,0,135.854138380254,0,0,0,0,1,0,0,94.4627804706232,0,-94.4627804706232,0
1,13,0.0279154945117677,0.130427081091554,0,2322.05142346472,0,0,0,0,1,0,0,19.1986189747186,0,-19.1986189747186,0
9,13,0.476602078868111,0.022179356397848,0,40.0417462106544,0,0,0,0,1,0,0,-3.90828386660098,0,3.90828386660098,0
4,14,8.53144250412803e-05,0.0111498542491055,0,359.217582460461,0,0,0,0,1,0,0,-119.353556291574,0,119.353556291574,0
7,14,0.0430648737144718,0.427324388817757,0,57.1995344990792,0,0,0,0,1,0,0,4.50796484298533,0,-4.50796484298533,0
11,15,0.00984571470200625,0.00567923411371759,0,280.580880007514,0,0,0,0,1,0,0,-61.2836548456998,0,61.2836548456998,0
15,16,0.000902389948522694,0.00482259130724431,0,555.682421658783,0,0,0,0,1,0,0,344.829498194651,0,-344.829498194651,0
14,17,0.0118028199197248,0.207096882968722,0,19.5323737677446,0,0,0,0,1,0,0,-2.80033051236829,0,2.80033051236829,0
15,17,0.0410449778560491,0.0378326515360579,0,1158.43153925475,0,0,0,0,1,0,0,25.1510196749781,0,-25.1510196749781,0
16,17,0.00919587075203863,0.0318308743036489,0,571.287100637185,0,0,0,0,1,0,0,-22.3506891626097,0,22.3506891626097,0
15,18,0.000797649756962246,0.00391619332074573,0,289.403587858952,0,0,0,0,1,0,0,148.720946025042,0,-148.720946025042,0
11,19,0.000580118391502402,0.0267260012256967,0,175.240478623895,0,0,0,0,1,0,0,56.9086658966884,0,-56.9086658966884,0
13,19,0.00240249230861111,0.0107204220121201,0,300.238843866342,0,0,0,0,1,0,0,114.423785729781,0,-114.423785729781,0
12,20,0.00641506471760415,0.1853157920564,0,411.996515197778,0,0,0,0,1,0,0,14.3262020422285,0,-14.3262020422285,0
15,21,0.000474788750751232,0.0121410841563451,0,116.741988792251,0,0,0,0,1,0,0,48.8733315644851,0,-48.8733315644851,0
18,21,0.0140348495683629,0.282571537613807,0,44.8090515442311,0,0,0,0,1,0,0,0.038769849715322,0,-0.038769849715322,0
19,21,0.0017945124526656,0.0260796414243804,0,159.855482575724,0,0,0,0,1,0,0,-48.9121014142005,0,48.9121014142005,0
