3,5,0.0219902596326649,0.132788723334477,0,415.849783916353,0,0,0,0,1,0,0,25.690657869399,0,-25.690657869399,0
4,5,0.187373401605381,0.161967773288441,0,465.031268648333,0,0,0,0,1,0,0,-25.6906578693991,0,25.6906578693991,0
4,6,0.0527769333189735,0.119302513929509,0,339.637977200132,0,0,0,0,1,0,0,25.690657869399,0,-25.690657869399,0
2,7,0.00436574245558484,0.000187895630541814,0,3032.97265056742,0,0,0,0,1,0,0,-1200.94815304021,0,1200.94815304021,0
3,9,0.000899832333242256,0.00785140425097288,0,263.810525014393,0,0,0,0,1,0,0,199.589217254064,0,-199.589217254064,0
1,10,0.000682109483336516,0.0206863714659533,0,2406.63427821472,0,0,0,0,1,0,0,-43.8712008820347,0,43.8712008820347,0
8,11,0.00678531860199131,0.00843418251748183,0,194.233015907576,0,0,0,0,1,0,0,-135.366950431932,0,135.366950431932,0
3,12,0.137575069623917,0.188302809266878,0,23.1605767569339,0,0,0,0,1,0,0,-5.12935358659856,0,5.12935358659856,0
10,12,0.363307501906474,1.01834431950548,0,24.6645119710142,0,0,0,0,1,0,0,-0.106219636941918,0,0.106219636941918,0
11,12,0.000469550451851819,0.00397773979128826,0,196.780554569391,0,0,0,0,1,0,0,-192.014873878673,0,192.014873878673,0
11,13,0.00208291459456322,0.051546339159666,0,1030.84088884147,0,0,0,0,1,0,0,56.6479234467403,0,-56.6479234467403,0
6,16,0.028850431451148,0.251296488460636,0,365.123660994893,0,0,0,0,1,0,0,25.690657869399,0,-25.690657869399,0
9,17,0.00488296931139818,0.0972967403030201,0,217.266643866949,0,0,0,0,1,0,0,18.0096371420094,0,-18.0096371420094,0
1,18,0.0212687156507602,0.0708203479930348,0,193.497749915098,0,0,0,0,1,0,0,18.9254059193785,0,-18.9254059193785,0
1,19,0.0167765435009535,0.0585193888673513,0,12.8223816883648,0,0,0,0,1,0,0,2.78945084325994,0,-2.78945084325994,0
14,19,0.387047801108519,0.219631601017994,0,52.6274298893541,0,0,0,0,1,0,0,-8.03218006670573,0,8.03218006670573,0
15,19,0.0022167703272898,0.0115589644728379,0,400.977009373164,0,0,0,0,1,0,0,-135.401356407066,0,135.401356407066,0
13,21,0.00401423832957748,0.00868017371234551,0,1049.69258918376,0,0,0,0,1,0,0,124.777283493567,0,-124.777283493567,0
1,22,0.022680732440812,0.430409802554441,0,24.6645119710142,0,0,0,0,1,0,0,-0.244243636634742,0,0.244243636634742,0
1,23,0.0184831450961775,0.0223650714133681,0,518.101394465154,0,0,0,0,1,0,0,34.8721520260578,0,-34.8721520260578,0
13,23,0.00320174993135791,0.0277142774469266,0,1363.35533776201,0,0,0,0,1,0,0,-68.129360046826,0,68.129360046826,0
15,23,0.000750277025770983,0.015155950785005,0,1162.18824351836,0,0,0,0,1,0,0,-62.5772853158224,0,62.5772853158224,0
14,24,0.0828665021220477,0.899849111755176,0,63.1799743352392,0,0,0,0,1,0,0,8.03218006670573,0,-8.03218006670573,0
16,24,0.319196023689811,0.58037423836024,0,125.76618769837,0,0,0,0,1,0,0,-13.5920582074955,0,13.5920582074955,0
18,26,0.0166736162844834,0.244336586301327,0,24.6645119710142,0,0,0,0,1,0,0,0.339872263268221,0,-0.339872263268221,0
23,26,0.148279771853862,0.0830280621533346,0,56.4115896930626,0,0,0,0,1,0,0,7.7495352127622,0,-7.7495352127622,0
24,26,0.678712443065201,0.955788243579742,0,70.3155470949148,0,0,0,0,1,0,0,-8.08940747603046,0,8.08940747603046,0
18,27,0.00130218549838295,0.0336906383647963,0,819.663849823669,0,0,0,0,1,0,0,-54.1226542784012,0,54.1226542784012,0
19,27,0.0274834759673835,0.00539187184721187,0,609.436757615546,0,0,0,0,1,0,0,-119.876717484302,0,119.876717484302,0
22,27,0.577861238965,1.54762715338553,0,24.6645119710142,0,0,0,0,1,0,0,-0.24424363663474,0,0.24424363663474,0
23,27,0.0077416941101657,0.0121933962948305,0,335.055650961398,0,0,0,0,1,0,0,-103.584028549353,0,103.584028549353,0
20,28,5.96588951091161e-05,0.0215151567859143,0,11602.786369125,0,0,0,0,1,0,0,-83.6122214261078,0,83.6122214261078,0
3,31,0.00635713994671991,0.0140919941798351,0,202.978974546631,0,0,0,0,1,0,0,-89.4590402164795,0,89.4590402164795,0
30,31,0.0015439609489021,0.00840317772958447,0,336.789214942959,0,0,0,0,1,0,0,104.265444247017,0,-104.265444247017,0
2,32,0.00120547780166902,0.00208245082260433,0,1627.89405096694,0,0,0,0,1,0,0,966.703850697064,0,-966.703850697064,0
29,32,0.00373089678264906,0.000827054021788306,0,484.310489234816,0,0,0,0,1,0,0,-107.450579589192,0,107.450579589192,0
27,34,0.00566700447685725,0.00537122940101228,0,924.604921634021,0,0,0,0,1,0,0,-277.827643948691,0,277.827643948691,0
30,34,0.00416956769224743,0.0701740434254432,0,15.9473449441816,0,0,0,0,1,0,0,3.0103839771743,0,-3.0103839771743,0
33,34,0.00208627742294033,0.058497174132263,0,155.494104750425,0,0,0,0,1,0,0,15.3495820102878,0,-15.3495820102878,0
25,35,0.000299504318056099,0.00213433450767572,0,1047.2967785462,0,0,0,0,1,0,0,-287.53825349159,0,287.53825349159,0
29,35,0.000928119565704624,0.00908454064804065,0,437.78141964866,0,0,0,0,1,0,0,107.450579589191,0,-107.450579589191,0
30,35,0.000530703376822569,0.00447626434374801,0,462.495993747585,0,0,0,0,1,0,0,-261.5422788776,0,261.5422788776,0
32,35,0.00312635176456036,0.00123945596454128,0,1068.22522008556,0,0,0,0,1,0,0,859.253271107872,0,-859.253271107872,0
33,35,0.00832992300611672,0.00339162703504392,0,439.139800089615,0,0,0,0,1,0,0,-142.726784681489,0,142.726784681489,0
34,35,0.000118928816662956,0.00502728490218655,0,625.152951792416,0,0,0,0,1,0,0,-274.896533646385,0,274.896533646385,0
1,36,0.107267063058067,0.155706322614022,0,6.76339199115116,0,0,0,0,1,0,0,-1.90095404868021,0,1.90095404868021,0
18,36,0.00164316746283656,0.0300859046034754,0,940.86531629193,0,0,0,0,1,0,0,-54.3874089565861,0,54.3874089565861,0
20,36,0.000213489703830227,0.190152054797315,0,83.3574269065273,0,0,0,0,1,0,0,-9.45416432851273,0,9.45416432851273,0
30,36,0.000168684512991567,0.012255802818196,0,695.263163828042,0,0,0,0,1,0,0,154.266450653408,0,-154.266450653408,0
