1,8,0.0448698610675712,0.273709664837282,0,70.1450213163397,0,0,0,0,1,0,0,-7.98621238584479,0,7.98621238584479,0
7,8,0.272057398548623,0.778879287884699,0,45.2537585731382,0,0,0,0,1,0,0,5.03992277392665,0,-5.03992277392665,0
6,9,0.00414140974292169,0.0160401242193023,0,161.421473484418,0,0,0,0,1,0,0,-88.2014878983578,0,88.2014878983578,0
7,9,0.00295031653446821,0.00574842921354339,0,833.361261887842,0,0,0,0,1,0,0,-172.505200734988,0,172.505200734988,0
7,10,0.0482674482202961,1.05303693000324,0,3.25239108983418,0,0,0,0,1,0,0,1.2109030801096,0,-1.2109030801096,0
8,10,0.669357561679037,0.899560514492096,0,18.760566296103,0,0,0,0,1,0,0,-2.94628961191814,0,2.94628961191814,0
6,11,0.347516025540834,0.21246947461037,0,7.86628956003704,0,0,0,0,1,0,0,1.73538653180854,0,-1.73538653180854,0
10,11,0.0404792726672367,0.278485571755226,0,7.30645250000821,0,0,0,0,1,0,0,-1.73538653180854,0,1.73538653180854,0
5,14,0.0206909548588658,0.0889323073861734,0,201.26794779685,0,0,0,0,1,0,0,-16.6878931212184,0,16.6878931212184,0
13,15,0.00357576816746174,0.0123060952848187,0,147.005740418728,0,0,0,0,1,0,0,-143.469161741234,0,143.469161741234,0
12,16,0.0143836468659074,0.0440022831541088,0,291.760357440031,0,0,0,0,1,0,0,63.0665183543823,0,-63.0665183543823,0
7,17,0.00596128690132951,0.0601623919702707,0,156.017528356915,0,0,0,0,1,0,0,55.0107491473763,0,-55.0107491473763,0
14,17,0.00462327595979258,0.00969045669203501,0,327.955880158203,0,0,0,0,1,0,0,150.917888245201,0,-150.917888245201,0
15,17,0.0138564882559273,0.0102267552094944,0,452.993004568059,0,0,0,0,1,0,0,-123.404774678587,0,123.404774678587,0
15,18,0.00265318846827438,0.495866364391236,0,17.938296853837,0,0,0,0,1,0,0,2.25403408589125,0,-2.25403408589125,0
17,18,0.00650081990573564,0.0364833519853413,0,267.075537758033,0,0,0,0,1,0,0,65.2278362652009,0,-65.2278362652009,0
13,23,0.00144939325103837,0.0785912325245484,0,12.6158155522695,0,0,0,0,1,0,0,-0.966589217881375,0,0.966589217881375,0
19,23,0.00310220531979316,0.00614051802130075,0,628.741567730342,0,0,0,0,1,0,0,172.128887459679,0,-172.128887459679,0
20,23,0.000564618907663934,0.0219591421775544,0,752.917777476418,0,0,0,0,1,0,0,86.0523844467125,0,-86.0523844467125,0
15,24,0.0127136296583892,0.196291025527403,0,12.6158155522695,0,0,0,0,1,0,0,-0.0578207020556831,0,0.0578207020556831,0
19,25,0.00671567275774391,0.0114676318675777,0,917.688576655821,0,0,0,0,1,0,0,-182.52140568878,0,182.52140568878,0
20,25,0.0016134834185597,0.00496501889336078,0,436.530957300204,0,0,0,0,1,0,0,-253.858506102933,0,253.858506102933,0
17,26,0.028312282854431,0.0732235524468948,0,232.767608200225,0,0,0,0,1,0,0,17.3518912373954,0,-17.3518912373954,0
18,26,0.00714877310080384,0.0491197129553129,0,16107.4529087892,0,0,0,0,1,0,0,-22.580811753529,0,22.580811753529,0
12,27,0.0121080979479343,0.262217443912175,0,165.557519902723,0,0,0,0,1,0,0,-12.8093402849129,0,12.8093402849129,0
18,27,0.00295770223565577,0.0784766708155881,0,103.526536553544,0,0,0,0,1,0,0,-50.5594718539517,0,50.5594718539517,0
24,27,0.202351058039384,0.475712896607765,0,52.1774129166057,0,0,0,0,1,0,0,-5.9672329197858,0,5.9672329197858,0
1,28,0.00105034624475924,0.00654224160409961,0,520.771037471294,0,0,0,0,1,0,0,125.148001823248,0,-125.148001823248,0
19,28,0.0196487033890827,0.166072892655657,0,93.341390261892,0,0,0,0,1,0,0,10.3925182291015,0,-10.3925182291015,0
24,28,0.0156219955636943,0.0411457739851086,0,171.393454078355,0,0,0,0,1,0,0,57.597274788276,0,-57.597274788276,0
12,29,0.0462012928804958,0.0326302825154821,0,87.8765427221471,0,0,0,0,1,0,0,-50.2571780694693,0,50.2571780694693,0
15,29,0.00519503617140908,0.0356766293699491,0,2144.74637212136,0,0,0,0,1,0,0,-31.7045868124257,0,31.7045868124257,0
20,29,0.000913739525329936,0.00635204044321473,0,271.942225502728,0,0,0,0,1,0,0,-146.575890600376,0,146.575890600376,0
22,29,0.000900356414743357,0.00375553304813053,0,562.992030506243,0,0,0,0,1,0,0,280.225518052817,0,-280.225518052817,0
24,29,0.00950165548895973,0.0216639468618529,0,136.617429485874,0,0,0,0,1,0,0,-51.6878625705458,0,51.6878625705458,0
15,30,0.0114732821288445,0.105967173000021,0,111.089202479826,0,0,0,0,1,0,0,9.44398636594309,0,-9.44398636594309,0
16,30,0.011792177312108,0.0680756557674444,0,963.681981563526,0,0,0,0,1,0,0,-33.5378537479888,0,33.5378537479888,0
18,30,0.0118637849109013,0.48708499057123,0,12.6158155522695,0,0,0,0,1,0,0,-0.240095984476822,0,0.240095984476822,0
21,30,0.00294211914763923,0.00581043574887234,0,421.02071637248,0,0,0,0,1,0,0,-163.528314126927,0,163.528314126927,0
25,30,0.0269562994300578,0.0220367114178644,0,258.77614892261,0,0,0,0,1,0,0,111.687337432589,0,-111.687337432589,0
2,31,0.00124670210495967,0.000778378937559874,0,2332.70847256972,0,0,0,0,1,0,0,686.005707068371,0,-686.005707068371,0
4,31,0.000366692992644905,0.0131602739098161,0,1138.28081647092,0,0,0,0,1,0,0,-47.2700497242533,0,47.2700497242533,0
22,31,0.00939312048724633,0.00920435915927032,0,1318.52136763923,0,0,0,0,1,0,0,-38.3152523067697,0,38.3152523067697,0
25,31,0.001271336556142,0.00179159008340483,0,1454.58171197832,0,0,0,0,1,0,0,-600.420405037348,0,600.420405037348,0
30,32,0.00104048658690917,0.00938749658535292,0,428.008953659861,0,0,0,0,1,0,0,-76.1749400608601,0,76.1749400608601,0
1,33,0.00618421021380751,0.0285603713173223,0,472.418725860605,0,0,0,0,1,0,0,-74.0053888940873,0,74.0053888940873,0
32,33,0.0162541224258252,0.0792490626761704,0,122.132625846537,0,0,0,0,1,0,0,-10.8454990269554,0,10.8454990269554,0
3,34,0.000237488667051129,0.00549234137272954,0,309.647993359832,0,0,0,0,1,0,0,-197.709727100125,0,197.709727100125,0
6,34,0.00566168516124395,0.0134775659464318,0,810.809405559738,0,0,0,0,1,0,0,86.4661013665493,0,-86.4661013665493,0
7,34,0.000408833381226473,0.0142793032827487,0,236.377904089678,0,0,0,0,1,0,0,111.243625733575,0,-111.243625733575,0
4,35,0.00546268415584777,0.0149606882491618,0,1274.72333960399,0,0,0,0,1,0,0,47.2700497242533,0,-47.2700497242533,0
32,36,0.000191602069260567,0.0233700739689484,0,325.240002045983,0,0,0,0,1,0,0,-20.1764616192802,0,20.1764616192802,0
33,36,0.0182712131044324,0.272969396654005,0,4.45907701135793,0,0,0,0,1,0,0,1.42129570722197,0,-1.42129570722197,0
35,36,0.00873967981959531,0.0544400514836419,0,276.920645244658,0,0,0,0,1,0,0,18.7551659120583,0,-18.7551659120583,0
1,37,0.00700975562200001,0.0329790087101601,0,3325.64877109688,0,0,0,0,1,0,0,-43.1564005433163,0,43.1564005433163,0
5,37,0.0525074547511394,0.0813123516523065,0,217.032143079164,0,0,0,0,1,0,0,16.6878931212184,0,-16.6878931212184,0
32,37,0.0109977380104757,0.0826483124410544,0,11.8825859669594,0,0,0,0,1,0,0,-2.04637639009717,0,2.04637639009717,0
35,37,0.0169349164315453,0.0464118336152638,0,3997.44322859573,0,0,0,0,1,0,0,28.5148838121951,0,-28.5148838121951,0
