1,2,0,0,0,0,0,1,-0.248573068846414,0,0,0,0
2,1,0,0,0,0,0,1,-3.69640772889048,0,0,0,0
3,1,0,0,0,0,0,1,-1.07098072218257,0,0,0,0
4,1,0,0,0,0,0,1,-0.0928390400860798,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-1.99027850586699,0,0,0,0
7,1,0,0,0,0,0,1,-1.36074195636324,0,0,0,0
8,1,0,0,0,0,0,1,-1.31323973102334,0,0,0,0
9,1,0,0,0,0,0,1,-2.65474789091877,0,0,0,0
10,1,678.670918033394,0,0,0,0,1,-2.6145062234751,0,0,0,0
11,1,68.4318154141569,0,0,0,0,1,-2.47577804809323,0,0,0,0
12,1,0,0,0,0,0,1,-1.35370566730122,0,0,0,0
13,1,0,0,0,0,0,1,-2.11768337773729,0,0,0,0
14,1,52.7293611470111,0,0,0,0,1,-2.27557130868959,0,0,0,0
15,1,0,0,0,0,0,1,-2.4833320315369,0,0,0,0
16,1,0,0,0,0,0,1,-1.57055602749052,0,0,0,0
17,2,0,0,0,0,0,1,-1.84699410238467,0,0,0,0
18,1,0,0,0,0,0,1,-1.5629305553622,0,0,0,0
19,1,2.76996345703417,0,0,0,0,1,-1.44808996890151,0,0,0,0
20,2,0,0,0,0,0,1,-1.7213925222181,0,0,0,0
21,1,435.925417483446,0,0,0,0,1,-1.43424702774934,0,0,0,0
22,2,0,0,0,0,0,1,-1.09852260796106,0,0,0,0
23,2,0,0,0,0,0,1,-1.10864123376655,0,0,0,0
24,1,0,0,0,0,0,1,-1.4808806301523,0,0,0,0
25,2,0,0,0,0,0,1,0.194940879093212,0,0,0,0
26,2,0,0,0,0,0,1,-1.30112886127767,0,0,0,0
27,2,0,0,0,0,0,1,-1.47796434776836,0,0,0,0
28,1,0,0,0,0,0,1,-1.23042364038732,0,0,0,0
29,2,0,0,0,0,0,1,-0.894296802985177,0,0,0,0
30,1,63.6261214020649,0,0,0,0,1,-4.69188172612795,0,0,0,0
31,1,0,0,0,0,0,1,0.173873272336334,0,0,0,0
32,2,0,0,0,0,0,1,-2.328949075052,0,0,0,0
33,1,11.6869142820772,0,0,0,0,1,-1.48040676461599,0,0,0,0
34,1,82.4937410613,0,0,0,0,1,-2.16095118416095,0,0,0,0
35,1,0,0,0,0,0,1,-3.22962588184037,0,0,0,0
36,2,0,0,0,0,0,1,-1.20243696941938,0,0,0,0
37,1,163.893807549881,0,0,0,0,1,-1.76753910774278,0,0,0,0
