2,4,0.0361422125482833,0.0226958807916161,0,199.955248182135,0,0,0,0,1,0,0,85.8736633736939,0,-85.8736633736939,0
5,11,0.0183822473732949,0.027920937595125,0,309.02131799242,0,0,0,0,1,0,0,-86.973252296067,0,86.973252296067,0
6,11,0.00150673735098792,0.0191016746821183,0,1185.62387423287,0,0,0,0,1,0,0,59.1779673968851,0,-59.1779673968851,0
10,11,0.10420930788145,0.0137685553293252,0,3283.16764612739,0,0,0,0,1,0,0,27.7952848991818,0,-27.7952848991818,0
7,13,0.0292285369463495,0.133130704248647,0,384.274821611894,0,0,0,0,1,0,0,25.3499775516361,0,-25.3499775516361,0
9,13,0.00109392207567846,0.0649762128929346,0,401.81896058531,0,0,0,0,1,0,0,-25.3499775516361,0,25.3499775516361,0
9,14,0.00730262216075364,0.014513013427139,0,416.427086812974,0,0,0,0,1,0,0,155.901595734606,0,-155.901595734606,0
12,14,0.00360358927998368,0.00589082604496053,0,271.136990025153,0,0,0,0,1,0,0,-251.18538862006,0,251.18538862006,0
10,15,0.0639870879684248,0.025240429026293,0,1368.71873643,0,0,0,0,1,0,0,-40.8297277287483,0,40.8297277287483,0
8,18,0.00553735684089408,0.0349905092308085,0,4250.25213547521,0,0,0,0,1,0,0,63.7054992912766,0,-63.7054992912766,0
9,18,0.000964149414977018,0.0164201124854377,0,1018.88289271862,0,0,0,0,1,0,0,-103.529508978412,0,103.529508978412,0
15,18,0.518263943322952,1.90137232167675,0,9.36396493335358,0,0,0,0,1,0,0,2.02169155111658,0,-2.02169155111658,0
6,19,0.00301702603650974,0.0102040403265484,0,358.628380905761,0,0,0,0,1,0,0,295.522939142957,0,-295.522939142957,0
9,19,0.00713662729415102,0.00792043606784151,0,1005.95064708886,0,0,0,0,1,0,0,-283.515207018241,0,283.515207018241,0
15,19,0.0108621101090453,0.419479771160849,0,69.1380674307142,0,0,0,0,1,0,0,7.86305013152795,0,-7.86305013152795,0
19,21,0.0730529995900176,0.337078519453041,0,296.734882181928,0,0,0,0,1,0,0,19.8707822562447,0,-19.8707822562447,0
20,23,0.267822572546621,0.441744958615014,0,159.589781525651,0,0,0,0,1,0,0,-13.1062571859601,0,13.1062571859601,0
7,24,0.000923893867548445,0.00754853074268014,0,330.595764762226,0,0,0,0,1,0,0,262.507391844963,0,-262.507391844963,0
14,24,0.00258963412232765,0.0556554538443306,0,517.550467760245,0,0,0,0,1,0,0,-95.2837928854543,0,95.2837928854543,0
16,24,0.00120733859274049,0.0117349401784758,0,256.826429077965,0,0,0,0,1,0,0,-127.02557840265,0,127.02557840265,0
23,24,0.00518449599451577,0.147406626978014,0,39600.4018781869,0,0,0,0,1,0,0,-40.1980205568588,0,40.1980205568588,0
15,25,0.0748798932375271,0.077630973665225,0,1132.79224365891,0,0,0,0,1,0,0,-50.7144694113927,0,50.7144694113927,0
17,25,0.0703187879306514,0.246214445660405,0,30.0396449553646,0,0,0,0,1,0,0,-4.78877059664155,0,4.78877059664155,0
4,26,0.00251389414569471,0.038890369909011,0,123.480691215774,0,0,0,0,1,0,0,85.8736633736938,0,-85.8736633736938,0
17,26,0.168101510791499,0.0261434169156737,0,22.5520001763214,0,0,0,0,1,0,0,3.38181086349916,0,-3.38181086349916,0
5,27,0.0105492306395612,0.055344583350661,0,343.62779658247,0,0,0,0,1,0,0,86.973252296067,0,-86.973252296067,0
20,27,0.00200488298197658,0.0534129166842664,0,125.509383792278,0,0,0,0,1,0,0,-104.159028148065,0,104.159028148065,0
6,28,0.0292193689957265,0.276625954763083,0,106.678716978958,0,0,0,0,1,0,0,-10.3583847438288,0,10.3583847438288,0
17,28,0.00696553537325487,0.124675603105397,0,7.11338633377675,0,0,0,0,1,0,0,1.40695973314238,0,-1.40695973314238,0
22,29,0.10111770049175,0.281004399290941,0,96.2493778896762,0,0,0,0,1,0,0,0.256264524263313,0,-0.256264524263313,0
28,30,0.0310773895786042,0.12264051379185,0,71.0262965150218,0,0,0,0,1,0,0,-8.95142501068639,0,8.95142501068639,0
1,32,0.000337750936053457,0.00471519659520933,0,606.718064483167,0,0,0,0,1,0,0,297.076758184384,0,-297.076758184384,0
26,32,0.0018645144035792,0.0240576901925179,0,532.321537065072,0,0,0,0,1,0,0,89.255474237193,0,-89.255474237193,0
31,33,0.0155930879259781,0.267073433006088,0,96.2493778896762,0,0,0,0,1,0,0,0,0,-0,0
6,34,0.0150541252553654,0.0981860446025516,0,2896.18095884904,0,0,0,0,1,0,0,-27.2664555677848,0,27.2664555677848,0
22,34,0.460255738498754,0.192195363503163,0,96.2493778896762,0,0,0,0,1,0,0,-0.256264524263312,0,0.256264524263312,0
30,34,0.00760613408423748,0.168290214948804,0,65.547721086686,0,0,0,0,1,0,0,7.64168023615634,0,-7.64168023615634,0
31,34,0.0464033639465899,0.520978928783152,0,96.2493778896762,0,0,0,0,1,0,0,0,0,-0,0
3,35,0.0046210972689882,0.000908512905678417,0,3006.97645618857,0,0,0,0,1,0,0,868.21667383185,0,-868.21667383185,0
6,35,0.0149461560696,0.0111662366220435,0,1760.91661127584,0,0,0,0,1,0,0,-288.67841885666,0,288.67841885666,0
29,35,0.024695587386276,0.0208033593869525,0,2152.04328617677,0,0,0,0,1,0,0,-32.0876263192109,0,32.0876263192109,0
34,35,0.00321605081901766,0.00720209788570811,0,99.613322173738,0,0,0,0,1,0,0,-75.8481929526186,0,75.8481929526186,0
2,36,0.0057379337706013,0.0709443548059468,0,666.144815169581,0,0,0,0,1,0,0,102.757738216438,0,-102.757738216438,0
7,36,0.00640023732095257,0.00524262375320557,0,1226.09188156941,0,0,0,0,1,0,0,-226.993442039058,0,226.993442039058,0
8,36,0.00733988905555903,0.0358366717916778,0,1628.01341822339,0,0,0,0,1,0,0,-63.7054992912766,0,63.7054992912766,0
34,36,0.0752658671343486,0.119724401539826,0,205.944282317224,0,0,0,0,1,0,0,14.4183670730038,0,-14.4183670730038,0
