1,1,0,0,0,0,0,1,-1.92852395188234,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,226.216284975758,0,0,0,0,1,-5.39445680856379,0,0,0,0
4,1,0,0,0,0,0,1,-4.11554749817305,0,0,0,0
5,1,301.464374560325,0,0,0,0,1,-4.76859965377114,0,0,0,0
6,2,0,0,0,0,0,1,-4.51927118141058,0,0,0,0
7,1,0,0,0,0,0,1,-1.96559311930511,0,0,0,0
8,1,262.972118965153,0,0,0,0,1,-4.74376452705527,0,0,0,0
9,1,161.25386521192,0,0,0,0,1,-5.06594604007471,0,0,0,0
10,2,0,0,0,0,0,1,-0.337922712921673,0,0,0,0
11,2,0,0,0,0,0,1,-3.78399074788399,0,0,0,0
12,1,119.602388990417,0,0,0,0,1,-3.94187088918808,0,0,0,0
13,1,0,0,0,0,0,1,-4.74376452705526,0,0,0,0
14,1,0,0,0,0,0,1,-4.74376452705526,0,0,0,0
15,1,0,0,0,0,0,1,-1.88015218448275,0,0,0,0
16,1,0,0,0,0,0,1,-3.35741791454457,0,0,0,0
17,1,256.935662764871,0,0,0,0,1,-2.28453548069284,0,0,0,0
18,2,0,0,0,0,0,1,-3.94696863168305,0,0,0,0
19,1,0,0,0,0,0,1,-1.88015218448275,0,0,0,0
20,2,0,0,0,0,0,1,-2.8982821793529,0,0,0,0
21,1,38.1541945717072,0,0,0,0,1,-5.34078286420082,0,0,0,0
22,1,0,0,0,0,0,1,-1.88015218448275,0,0,0,0
23,2,0,0,0,0,0,1,-1.88015218448275,0,0,0,0
24,1,0,0,0,0,0,1,-3.34630976019327,0,0,0,0
25,1,0,0,0,0,0,1,-3.23583517380959,0,0,0,0
26,2,0,0,0,0,0,1,-1.81936232090051,0,0,0,0
27,1,0,0,0,0,0,1,-2.7546213925156,0,0,0,0
28,2,0,0,0,0,0,1,-2.89179531401826,0,0,0,0
29,1,0,0,0,0,0,1,-1.88015218448275,0,0,0,0
30,1,0,0,0,0,0,1,-2.67929475602796,0,0,0,0
31,1,0,0,0,0,0,1,-0.225504410984417,0,0,0,0
32,1,0,0,0,0,0,1,-2.69952904303434,0,0,0,0
33,1,181.214212960092,0,0,0,0,1,-4.4036984919258,0,0,0,0
34,1,0,0,0,0,0,1,-3.69034400866817,0,0,0,0
35,1,78.5928560410366,0,0,0,0,1,-2.97027192118059,0,0,0,0
36,1,0,0,0,0,0,1,-3.48716363004146,0,0,0,0
37,2,0,0,0,0,0,1,-4.73649946926473,0,0,0,0
