1,3,0.282883898300659,1.11026805795597,0,18.0198802301471,0,0,0,0,1,0,0,4.01946127892131,0,-4.01946127892131,0
3,4,0.000594589450128259,0.00184711842359654,0,369.729996315178,0,0,0,0,1,0,0,262.404934147821,0,-262.404934147821,0
2,5,0.0105636776332334,0.0408616553058442,0,316919.981540264,0,0,0,0,1,0,0,-51.1953193677302,0,51.1953193677302,0
2,6,0.00658058810514828,0.0105217412081197,0,143.054677929627,0,0,0,0,1,0,0,116.711266881145,0,-116.711266881145,0
6,7,0.318875629884279,1.80745260836565,0,2.08739120712018,0,0,0,0,1,0,0,-1.21193409497135,0,1.21193409497135,0
6,8,0.00221394805015528,0.00882524643484789,0,341.54637969891,0,0,0,0,1,0,0,-194.923915001611,0,194.923915001611,0
3,10,0.0027036974401556,0.141654871718381,0,500.548906082565,0,0,0,0,1,0,0,-24.9902955279502,0,24.9902955279502,0
7,10,8.21215707143915e-05,0.000467952207980916,0,476.337088948527,0,0,0,0,1,0,0,-273.372180516928,0,273.372180516928,0
8,10,0.00084102371103117,0.00289660322478251,0,550.678814822292,0,0,0,0,1,0,0,-206.513258545115,0,206.513258545115,0
9,10,0.000390421338372536,0.00127418614367665,0,2087.55577890464,0,0,0,0,1,0,0,504.875734589993,0,-504.875734589993,0
1,11,0.00898843201845413,0.0833823198091977,0,48.6351171787985,0,0,0,0,1,0,0,8.08810105830664,0,-8.08810105830664,0
5,11,0.0521536628943212,0.339705721236231,0,4.90429978999377,0,0,0,0,1,0,0,2.21725718444226,0,-2.21725718444226,0
7,12,0.0316015833578368,0.0280139901392343,0,2248.49438198234,0,0,0,0,1,0,0,-39.7017738408414,0,39.7017738408414,0
8,13,0.000404772878158836,0.00771374186056558,0,4674.77217580719,0,0,0,0,1,0,0,-46.5736665641862,0,46.5736665641862,0
9,13,0.00663153363560281,0.0189427944944642,0,1292.82175008558,0,0,0,0,1,0,0,46.5736665641861,0,-46.5736665641861,0
9,14,0.000303189561112105,0.00046889556557382,0,682.315496832678,0,0,0,0,1,0,0,-551.449401154181,0,551.449401154181,0
3,15,0.0104475385276466,0.0129306843027865,0,53.1318643161199,0,0,0,0,1,0,0,8.05594981563629,0,-8.05594981563629,0
6,16,0.000842211922539942,0.0463199781351111,0,389.251913864435,0,0,0,0,1,0,0,-22.618271328716,0,22.618271328716,0
8,16,0.00160909749120052,0.0115635994644902,0,140.013961927636,0,0,0,0,1,0,0,58.1630101076899,0,-58.1630101076899,0
7,17,4.36521942565403e-06,0.0509733867012078,0,33.358285246195,0,0,0,0,1,0,0,7.04921308727872,0,-7.04921308727872,0
16,17,0.0182688580613553,0.111149050735887,0,36.2303835682953,0,0,0,0,1,0,0,-7.04921308727873,0,7.04921308727873,0
12,18,0.00468983504603471,0.0205768911433498,0,1309.91383547396,0,0,0,0,1,0,0,-39.7017738408414,0,39.7017738408414,0
15,18,0.0666533544566411,0.44567301455141,0,166.469779176183,0,0,0,0,1,0,0,-12.2183415580079,0,12.2183415580079,0
11,19,0.116876732264018,0.0565114074952264,0,71.7414145436471,0,0,0,0,1,0,0,10.3053582427489,0,-10.3053582427489,0
16,19,0.0506301885165358,0.0908913726200139,0,79.100853681425,0,0,0,0,1,0,0,-10.3053582427489,0,10.3053582427489,0
18,20,0.00152409031908853,0.0155271765212203,0,375.95021121428,0,0,0,0,1,0,0,69.8261952141677,0,-69.8261952141677,0
3,21,1.03146661105677e-05,0.00181148648308896,0,760.867585820696,0,0,0,0,1,0,0,-229.276426894537,0,229.276426894537,0
15,21,6.54356631673714e-05,0.00136163605077606,0,1066.95417326578,0,0,0,0,1,0,0,-381.526393737434,0,381.526393737434,0
21,23,0.00113530902793548,0.00258812616912322,0,1033.66630229685,0,0,0,0,1,0,0,-587.129985375915,0,587.129985375915,0
14,24,0.000138603402953229,0.000700741936902389,0,852.739912253819,0,0,0,0,1,0,0,-551.449401154181,0,551.449401154181,0
22,27,0.000565586221433892,0.0019419667177745,0,304.459700246089,0,0,0,0,1,0,0,-251.100571810471,0,251.100571810471,0
18,28,0.000438465673288237,0.0105271816982128,0,199.138221631536,0,0,0,0,1,0,0,-121.746310613017,0,121.746310613017,0
22,28,0.000602840505405055,0.00192967792021458,0,353.194629729853,0,0,0,0,1,0,0,251.100571810471,0,-251.100571810471,0
25,28,0.00499764650223141,0.048764755367061,0,79.8229442663544,0,0,0,0,1,0,0,-11.2007066276762,0,11.2007066276762,0
2,29,0.00249272820931969,0.0284000336278138,0,220.068603926606,0,0,0,0,1,0,0,-65.5159475134146,0,65.5159475134146,0
28,29,0.00967235841807368,0.0352989215981966,0,252.191262374715,0,0,0,0,1,0,0,65.5159475134147,0,-65.5159475134147,0
3,30,0.00730940841147944,0.0133209916178948,0,524.751757328305,0,0,0,0,1,0,0,-75.5847209481102,0,75.5847209481102,0
26,31,0.00220770242858265,0.0230626851821932,0,96.6265150849985,0,0,0,0,1,0,0,57.7501103962482,0,-57.7501103962482,0
25,33,0.0345110513209862,0.262892976768655,0,120.978351188289,0,0,0,0,1,0,0,11.2007066276762,0,-11.2007066276762,0
26,33,0.000838224261238708,0.0254916986435711,0,140.760701551861,0,0,0,0,1,0,0,-57.7501103962482,0,57.7501103962482,0
28,33,0.0107717670772813,0.0665346346325178,0,3293.57282546118,0,0,0,0,1,0,0,52.4657097041153,0,-52.4657097041153,0
32,35,0.000636480478659841,0.0669119265107214,0,715.80338336562,0,0,0,0,1,0,0,-31.2214497711319,0,31.2214497711319,0
34,35,0.24547823924591,0.140817210136046,0,1115.87296250505,0,0,0,0,1,0,0,-23.6459292160236,0,23.6459292160236,0
1,36,0.0621812286894372,0.198544652637143,0,99.2625441158143,0,0,0,0,1,0,0,-10.6051280754496,0,10.6051280754496,0
5,36,0.00124480526970121,0.0379457663125181,0,75.4466403552669,0,0,0,0,1,0,0,-53.4125765521725,0,53.4125765521725,0
28,36,0.0706808133863651,0.317577701214127,0,29.5229509520731,0,0,0,0,1,0,0,0.171897352247696,0,-0.171897352247696,0
32,36,0.0105983032314189,0.145707804397317,0,1529.54519894864,0,0,0,0,1,0,0,31.2214497711319,0,-31.2214497711319,0
34,36,0.0110017188756426,0.139920171264828,0,424.010360835064,0,0,0,0,1,0,0,23.6459292160236,0,-23.6459292160236,0
1,37,0.0708541413532258,0.87436642960016,0,26.7189544491692,0,0,0,0,1,0,0,5.94230374848112,0,-5.94230374848112,0
33,37,0.0558407504860319,0.653303998179607,0,19.0134169264911,0,0,0,0,1,0,0,5.91630593554334,0,-5.91630593554334,0
