1,1,328.037303770243,0,0,0,0,1,-1.89141587258637,0,0,0,0
2,2,0,0,0,0,0,1,-1.03404102051568,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-1.42033353781021,0,0,0,0
5,2,0,0,0,0,0,1,-0.89651476497301,0,0,0,0
6,2,0,0,0,0,0,1,-0.52675612241257,0,0,0,0
7,1,8.72821182488784,0,0,0,0,1,-1.87937695047644,0,0,0,0
8,1,0,0,0,0,0,1,-1.67236775051398,0,0,0,0
9,1,203.470214635459,0,0,0,0,1,-1.73690876341262,0,0,0,0
10,1,91.6088582545346,0,0,0,0,1,-1.54023485595998,0,0,0,0
11,2,0,0,0,0,0,1,-1.13878556483636,0,0,0,0
12,1,0,0,0,0,0,1,-1.97560237280013,0,0,0,0
13,1,0,0,0,0,0,1,-0.856267400603246,0,0,0,0
14,1,0,0,0,0,0,1,-1.26689230003498,0,0,0,0
15,1,0,0,0,0,0,1,-1.76863788557109,0,0,0,0
16,2,0,0,0,0,0,1,-1.85833061623117,0,0,0,0
17,1,0,0,0,0,0,1,-2.17030959316194,0,0,0,0
18,1,0,0,0,0,0,1,-1.27609456996321,0,0,0,0
19,2,0,0,0,0,0,1,-1.31645786433622,0,0,0,0
20,1,0,0,0,0,0,1,-1.21563953009699,0,0,0,0
21,1,87.577046921118,0,0,0,0,1,-1.74362814942307,0,0,0,0
22,2,0,0,0,0,0,1,-0.931306834537738,0,0,0,0
23,1,0,0,0,0,0,1,-2.33189760119286,0,0,0,0
24,1,10.7105304940642,0,0,0,0,1,-2.02213682186624,0,0,0,0
25,1,149.306318404884,0,0,0,0,1,-2.76249457260013,0,0,0,0
26,1,46.8803165146897,0,0,0,0,1,-3.2973181509628,0,0,0,0
27,1,0,0,0,0,0,1,-2.69202104511853,0,0,0,0
28,2,0,0,0,0,0,1,-1.65880449369353,0,0,0,0
29,1,46.6949074688847,0,0,0,0,1,-3.46783239120073,0,0,0,0
30,1,0,0,0,0,0,1,-1.94095435513746,0,0,0,0
31,1,0,0,0,0,0,1,-1.47730908925789,0,0,0,0
32,1,109.077280723934,0,0,0,0,1,-2.69982280652929,0,0,0,0
33,1,364.452412744572,0,0,0,0,1,-2.19702050438953,0,0,0,0
34,1,0,0,0,0,0,1,-1.65362868165028,0,0,0,0
35,2,0,0,0,0,0,1,-1.64617703310192,0,0,0,0
36,2,0,0,0,0,0,1,-1.31618838330024,0,0,0,0
37,1,0,0,0,0,0,1,-1.75336136262376,0,0,0,0
