1,1,213.562445963217,0,0,0,0,1,-2.205671177098,0,0,0,0
2,1,0,0,0,0,0,1,-0.726945855096627,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,166.289269715787,0,0,0,0,1,-2.59062580966099,0,0,0,0
5,1,0,0,0,0,0,1,-2.14899015645628,0,0,0,0
6,1,0,0,0,0,0,1,-0.759360332165931,0,0,0,0
7,1,27.7624526162964,0,0,0,0,1,-4.62315281293092,0,0,0,0
8,1,233.607886647585,0,0,0,0,1,-2.72389933557697,0,0,0,0
9,1,96.5854484108866,0,0,0,0,1,-1.33296895105623,0,0,0,0
10,2,0,0,0,0,0,1,-0.0294889781274552,0,0,0,0
11,1,0,0,0,0,0,1,-0.270320280447214,0,0,0,0
12,2,0,0,0,0,0,1,-0.725865828581327,0,0,0,0
13,2,0,0,0,0,0,1,-1.03072501216692,0,0,0,0
14,2,0,0,0,0,0,1,0.45922835365815,0,0,0,0
15,1,0,0,0,0,0,1,-3.06125742307716,0,0,0,0
16,1,67.7544237377416,0,0,0,0,1,-1.9958284003424,0,0,0,0
17,1,13.1666293298454,0,0,0,0,1,-5.51204233571914,0,0,0,0
18,1,0,0,0,0,0,1,-1.94511864139444,0,0,0,0
19,1,0,0,0,0,0,1,-1.03072501216692,0,0,0,0
20,1,0,0,0,0,0,1,-1.40081429717445,0,0,0,0
21,2,0,0,0,0,0,1,1.53627676545603,0,0,0,0
22,1,0,0,0,0,0,1,-1.67449769049135,0,0,0,0
23,2,0,0,0,0,0,1,-0.112083573721207,0,0,0,0
24,2,0,0,0,0,0,1,-0.736994098699152,0,0,0,0
25,2,0,0,0,0,0,1,-2.24136602439038,0,0,0,0
26,1,315.426432409191,0,0,0,0,1,-1.16537198036713,0,0,0,0
27,1,302.784536988884,0,0,0,0,1,-3.54169977560665,0,0,0,0
28,2,0,0,0,0,0,1,-1.03072501216692,0,0,0,0
29,2,0,0,0,0,0,1,-0.794733700325539,0,0,0,0
30,1,123.288534010931,0,0,0,0,1,-2.62115631488077,0,0,0,0
31,1,0,0,0,0,0,1,-1.90810351337148,0,0,0,0
32,2,0,0,0,0,0,1,0.0810840621221755,0,0,0,0
33,1,0,0,0,0,0,1,-1.12825575223257,0,0,0,0
34,2,0,0,0,0,0,1,-2.62416384566212,0,0,0,0
35,1,0,0,0,0,0,1,-1.3926941099545,0,0,0,0
36,1,0,0,0,0,0,1,-2.0096169259147,0,0,0,0
37,1,0,0,0,0,0,1,-0.641532717937837,0,0,0,0
