3,9,0.00222592783798904,0.020823429843915,0,348.007911872682,0,0,0,0,1,0,0,-110.838504870855,0,110.838504870855,0
9,10,0.000679747976295382,0.00337837520460769,0,299.410491085171,0,0,0,0,1,0,0,-158.125016894293,0,158.125016894293,0
9,12,0.0089691028688517,0.00543854846750891,0,1142.03020729538,0,0,0,0,1,0,0,47.2865120234379,0,-47.2865120234379,0
4,13,0.00201221123904319,0.0248102659597372,0,73.0954979319535,0,0,0,0,1,0,0,-54.0878537062623,0,54.0878537062623,0
7,13,0.00407457545304409,0.107613922693487,0,54.9367336306264,0,0,0,0,1,0,0,6.64548840410845,0,-6.64548840410845,0
7,14,0.097858366658758,0.067287700021832,0,52.2878855303557,0,0,0,0,1,0,0,-6.64548840410844,0,6.64548840410844,0
11,14,0.0395911351843323,0.0992871028536275,0,170.043085921909,0,0,0,0,1,0,0,-13.1104183916793,0,13.1104183916793,0
13,14,0.00128707343825329,0.0244993414264199,0,1154.71764344343,0,0,0,0,1,0,0,-47.4423653021538,0,47.4423653021538,0
10,16,0.00516141740346039,0.00790294789954999,0,197.897742331674,0,0,0,0,1,0,0,-158.125016894293,0,158.125016894293,0
15,16,0.000400647672776344,0.00312309788149527,0,226.692101343197,0,0,0,0,1,0,0,158.125016894293,0,-158.125016894293,0
15,17,4.17583676533413e-06,0.000161843693186052,0,2314.84768641532,0,0,0,0,1,0,0,-1112.55335998621,0,1112.55335998621,0
12,19,0.000166477725715215,0.018107198150952,0,718.145731820246,0,0,0,0,1,0,0,42.7264628858586,0,-42.7264628858586,0
11,20,0.0394375914229367,0.0939513351899849,0,124.127616961232,0,0,0,0,1,0,0,13.1104183916793,0,-13.1104183916793,0
14,20,0.000155624092922594,0.0228340745525665,0,536.578092087459,0,0,0,0,1,0,0,110.949833603903,0,-110.949833603903,0
18,20,0.00170381231312874,0.0103172819910542,0,195.520015746984,0,0,0,0,1,0,0,183.105635178066,0,-183.105635178066,0
14,23,0.000457252165577039,0.00273360824034303,0,1007.73291188201,0,0,0,0,1,0,0,-146.035115770085,0,146.035115770085,0
15,23,0.00180387862324476,0.000875895109021535,0,1772.37912024157,0,0,0,0,1,0,0,954.428343091917,0,-954.428343091917,0
18,23,0.00336573043547323,0.00426987064018912,0,294.726436568381,0,0,0,0,1,0,0,-244.38377262537,0,244.38377262537,0
19,24,0.000619915855726809,0.0377649604118968,0,23055.7147711287,0,0,0,0,1,0,0,-19.5168033776775,0,19.5168033776775,0
19,25,0.000552862797076295,0.022588621208091,0,6888.25645917586,0,0,0,0,1,0,0,45.2350620821256,0,-45.2350620821256,0
21,26,0.00486789590883048,0.153431017442567,0,40.9433314685319,0,0,0,0,1,0,0,-0.0570044046636325,0,0.0570044046636325,0
23,26,0.0112181523698141,0.0518784537510023,0,25796.2189461651,0,0,0,0,1,0,0,19.5738077823412,0,-19.5738077823412,0
24,26,0.00641016194962112,0.0368931586141393,0,1174.34114356362,0,0,0,0,1,0,0,-19.5168033776775,0,19.5168033776775,0
18,27,0.00364075859577853,0.156853607968517,0,40.9433314685319,0,0,0,0,1,0,0,-0.0570044046636298,0,0.0570044046636298,0
21,27,0.139368619869774,0.181400430680865,0,40.9433314685319,0,0,0,0,1,0,0,0.0570044046636367,0,-0.0570044046636367,0
18,28,0.00122438800113869,0.00445424934391762,0,1534.67060610604,0,0,0,0,1,0,0,299.090777841142,0,-299.090777841142,0
2,29,0.000206484295995722,0.0113543651096969,0,353.582603062321,0,0,0,0,1,0,0,-257.409237143884,0,257.409237143884,0
8,29,0.000376765844611353,0.00561827627897336,0,1055.34722248751,0,0,0,0,1,0,0,-290.101389997226,0,290.101389997226,0
19,29,0.00141264252276498,0.0188299331148908,0,257.930599303524,0,0,0,0,1,0,0,17.0082041814105,0,-17.0082041814105,0
23,29,0.00198034750005524,0.00512973401781403,0,696.006172622013,0,0,0,0,1,0,0,544.43564691412,0,-544.43564691412,0
22,30,0.0566144073363887,1.46706484643104,0,19.8366806047734,0,0,0,0,1,0,0,-3.02088667143825,0,3.02088667143825,0
1,31,0.0366639211396829,0.289208146213524,0,47.6970380405525,0,0,0,0,1,0,0,6.22878553370005,0,-6.22878553370005,0
2,31,0.0156586574108087,0.20591834222697,0,53.9858708746373,0,0,0,0,1,0,0,6.56955178481129,0,-6.56955178481129,0
8,31,0.00824359246662515,0.0909065260339862,0,582.420846721007,0,0,0,0,1,0,0,29.1028601723826,0,-29.1028601723826,0
3,32,0.00760930144583672,0.0195366767699709,0,251.326845696443,0,0,0,0,1,0,0,110.838504870855,0,-110.838504870855,0
1,33,0.0163524256882667,0.340361375581373,0,46.867367294968,0,0,0,0,1,0,0,-6.22878553370005,0,6.22878553370005,0
5,33,0.0209340814318108,0.0538843055138521,0,71.8280092974816,0,0,0,0,1,0,0,-7.09960395614546,0,7.09960395614546,0
30,33,0.154554547801341,0.313596097611376,0,15.7854276680335,0,0,0,0,1,0,0,-2.68942237175606,0,2.68942237175606,0
2,34,0.00791907039798804,0.021352942656737,0,590.31759262005,0,0,0,0,1,0,0,-120.022212250932,0,120.022212250932,0
8,34,0.0135518257965698,0.204281775071487,0,43.6018910994211,0,0,0,0,1,0,0,-6.21679888997866,0,6.21679888997866,0
29,34,0.000430924913085288,0.0028531073151481,0,781.265274812364,0,0,0,0,1,0,0,126.140031081391,0,-126.140031081391,0
33,34,0.0129427390901693,0.0589502715127925,0,40.9433314685319,0,0,0,0,1,0,0,0.098980059520104,0,-0.098980059520104,0
4,35,0.0040558721455635,0.0291551412786482,0,117.576041776013,0,0,0,0,1,0,0,54.0878537062623,0,-54.0878537062623,0
6,35,0.00840908117462995,0.0010711993223255,0,820.943257483023,0,0,0,0,1,0,0,-176.983930879744,0,176.983930879744,0
8,35,0.042407231380567,0.00334770279892816,0,1290.00926984116,0,0,0,0,1,0,0,17.2365172277306,0,-17.2365172277306,0
25,35,0.00472680376525628,0.0217980945298191,0,2660.90008577532,0,0,0,0,1,0,0,45.2350620821256,0,-45.2350620821256,0
28,35,0.00022135958831844,0.0426399868381798,0,52.7344805067372,0,0,0,0,1,0,0,49.3590808251529,0,-49.3590808251529,0
28,36,0.000878312360660746,0.00356215769070289,0,638.045733358154,0,0,0,0,1,0,0,287.884227654552,0,-287.884227654552,0
30,36,0.429691330075599,1.77713724065094,0,40.9433314685319,0,0,0,0,1,0,0,-0.33146429968218,0,0.33146429968218,0
31,36,0.0600247668836325,0.161310883371858,0,929.833742716161,0,0,0,0,1,0,0,-22.7332381018646,0,22.7332381018646,0
33,36,0.0589223911906765,0.9614694123359,0,40.9433314685319,0,0,0,0,1,0,0,0.264527198095713,0,-0.264527198095713,0
5,37,0.00133998879697563,0.0731663985995877,0,80.346160613804,0,0,0,0,1,0,0,7.09960395614544,0,-7.09960395614544,0
36,37,0.0205372368714214,0.00386362363646612,0,396.877869296697,0,0,0,0,1,0,0,167.634048446627,0,-167.634048446627,0
