2,3,8.79433059100375e-05,0.000253019153366991,0,2524.3462461787,0,0,0,0,1,0,0,-817.736160765164,0,817.736160765164,0
1,6,0.0109560341030141,0.0383610439844337,0,116.597274863728,0,0,0,0,1,0,0,57.8212144789424,0,-57.8212144789424,0
6,7,0.524182254977109,0.47556794274331,0,102.530094244266,0,0,0,0,1,0,0,1.38777878078145e-15,0,-1.38777878078145e-15,0
5,8,5.49474095876849e-06,0.00176558746200392,0,389.451604719086,0,0,0,0,1,0,0,-194.982730926595,0,194.982730926595,0
4,10,0.00572134529869508,0.00404203501378578,0,376.997382131443,0,0,0,0,1,0,0,-165.743359943771,0,165.743359943771,0
5,10,0.000788267657486476,0.00814544207399752,0,206.22153774549,0,0,0,0,1,0,0,165.743359943771,0,-165.743359943771,0
6,11,0.0118901359260238,0.0116063866423094,0,193.622552578661,0,0,0,0,1,0,0,57.8212144789425,0,-57.8212144789425,0
12,13,0.018946604947001,0.0677831307372735,0,11155.1529402261,0,0,0,0,1,0,0,55.0637750467909,0,-55.0637750467909,0
8,14,0.000145052268243069,0.00463389843924989,0,665.93843669349,0,0,0,0,1,0,0,-217.529673180372,0,217.529673180372,0
8,15,0.000357360452284799,0.00206794303561313,0,350.060464007578,0,0,0,0,1,0,0,-289.171202379329,0,289.171202379329,0
9,15,0.00063680595010367,0.228867863765803,0,16.243090271216,0,0,0,0,1,0,0,-2.5941545262706,0,2.5941545262706,0
11,15,0.0451983218101868,0.176643858834783,0,491.981618110989,0,0,0,0,1,0,0,-18.8195488073929,0,18.8195488073929,0
12,15,0.0104152356095076,0.0329073558637495,0,1207.25199934047,0,0,0,0,1,0,0,127.900782855688,0,-127.900782855688,0
9,16,0.0328372133276706,0.0641024556282339,0,195.647783179924,0,0,0,0,1,0,0,-10.5441410525616,0,10.5441410525616,0
9,18,0.276588932237119,0.146931100592554,0,52.74316788285,0,0,0,0,1,0,0,4.66913163445231,0,-4.66913163445231,0
11,19,0.0599946818625118,0.0491112955250403,0,231.447706941696,0,0,0,0,1,0,0,-13.897263667245,0,13.897263667245,0
13,19,0.000801421946090948,0.0541699091803613,0,89.5930572833027,0,0,0,0,1,0,0,57.5656607311849,0,-57.5656607311849,0
13,21,0.00395042699166245,0.256551158704844,0,28.3009061138861,0,0,0,0,1,0,0,-3.0690499520396,0,3.0690499520396,0
16,21,0.016871591355915,0.188291854677028,0,72.440467233554,0,0,0,0,1,0,0,-6.27569954043837,0,6.27569954043837,0
20,21,0.0158932448959246,0.14043080118788,0,11.4189241385975,0,0,0,0,1,0,0,2.52972082758417,0,-2.52972082758417,0
16,22,0.132443103872036,0.552672778000301,0,102.530094244266,0,0,0,0,1,0,0,0.545376110114668,0,-0.545376110114668,0
20,22,0.00805879085139975,0.0232613196024855,0,329.729516138532,0,0,0,0,1,0,0,79.0294097545469,0,-79.0294097545469,0
13,23,0.00394839353423299,0.0894805966377703,0,102.530094244266,0,0,0,0,1,0,0,0.567164267645559,0,-0.567164267645559,0
16,23,0.108524830006347,0.191534375738803,0,5.31167140721193,0,0,0,0,1,0,0,-1.79364454114521,0,1.79364454114521,0
17,23,0.00908955989754031,0.0391690295000637,0,1951.26810216436,0,0,0,0,1,0,0,-24.6414494726063,0,24.6414494726063,0
20,23,0.0115287692825995,0.0461331561006853,0,702.846446584243,0,0,0,0,1,0,0,25.8679297461059,0,-25.8679297461059,0
15,24,0.00667745243322544,0.00497272735333439,0,200.340807275059,0,0,0,0,1,0,0,-180.817456561908,0,180.817456561908,0
9,25,0.000254088948808945,0.0133192285057068,0,856.029265775042,0,0,0,0,1,0,0,-106.702194150834,0,106.702194150834,0
