2,35,0.00697165356080349,0.0230724786591491,0,701.943559595514,0,0,0,0,1,0,0,-36.5180254398875,0,36.5180254398875,0
16,35,0.000483775475034369,0.00501823006686099,0,319.866541319414,0,0,0,0,1,0,0,85.8485415797634,0,-85.8485415797634,0
29,35,0.00280671076386747,0.0360876007235355,0,1274.01847292974,0,0,0,0,1,0,0,-61.0230609225497,0,61.0230609225497,0
30,35,0.0276145559170663,0.107072482809847,0,5.69480219480556,0,0,0,0,1,0,0,1.42149984756921,0,-1.42149984756921,0
16,36,0.00344495078515031,0.00404502716192637,0,290.39465803688,0,0,0,0,1,0,0,-84.7499298223024,0,84.7499298223024,0
26,36,4.18373948674912e-05,0.00145505403171321,0,1162.66837070779,0,0,0,0,1,0,0,361.103950353002,0,-361.103950353002,0
30,36,0.000272514571209063,0.00173017336157374,0,946.98354863972,0,0,0,0,1,0,0,-359.166310418751,0,359.166310418751,0
8,37,3.42014205754447e-05,0.00150773305323709,0,1319.48750641835,0,0,0,0,1,0,0,273.110139341535,0,-273.110139341535,0
30,37,0.017081121292403,0.102233844593344,0,250.268427554386,0,0,0,0,1,0,0,-17.8064923905236,0,17.8064923905236,0
32,37,0.00408481439766887,0.0315099656619829,0,99.4072916409132,0,0,0,0,1,0,0,-64.2317210250428,0,64.2317210250428,0
35,37,0.0336552248507908,0.192057352125524,0,83.3610356459522,0,0,0,0,1,0,0,-10.2710449351043,0,10.2710449351043,0
