1,5,0.000145985636762934,0.000141876525065545,0,2651.92299668928,0,0,0,0,1,0,0,596.99005718089,0,-596.99005718089,0
6,7,0.026440492645348,0.364513022986352,0,563.008070238723,0,0,0,0,1,0,0,26.2211189542217,0,-26.2211189542217,0
8,12,0.0183681126352319,0.0455834752411868,0,411.894014826909,0,0,0,0,1,0,0,-72.6254799400165,0,72.6254799400165,0
11,12,0.00693623740132483,0.00623283962875049,0,222.936051853996,0,0,0,0,1,0,0,98.8751470235108,0,-98.8751470235108,0
3,13,0.013132698589711,0.13063007765997,0,138.864948694592,0,0,0,0,1,0,0,10.2483443610563,0,-10.2483443610563,0
6,13,0.00909002535748776,0.0876093191561419,0,47770.3592584364,0,0,0,0,1,0,0,-38.4987080359124,0,38.4987080359124,0
9,13,0.000600889302834051,0.0610735114535089,0,642.879690433525,0,0,0,0,1,0,0,-27.7232833011033,0,27.7232833011033,0
11,14,0.00495726536513985,0.0084460480044593,0,371.660591804811,0,0,0,0,1,0,0,-98.8751470235108,0,98.8751470235108,0
10,15,0.000108644061976235,0.000867682390187073,0,3168.94560629919,0,0,0,0,1,0,0,337.152062666895,0,-337.152062666895,0
14,15,0.00581550446204539,0.0181221159251608,0,733.289447749036,0,0,0,0,1,0,0,30.2669172393922,0,-30.2669172393922,0
7,16,0.291834806075821,1.85617313147161,0,56.5951976893246,0,0,0,0,1,0,0,-5.61794163789204,0,5.61794163789204,0
9,16,0.080156150752829,0.262246022858458,0,21.0692618743919,0,0,0,0,1,0,0,3.08776599938335,0,-3.08776599938335,0
9,17,0.762027632696352,0.355340706415339,0,4.87387997330344,0,0,0,0,1,0,0,1.59974438097639,0,-1.59974438097639,0
13,18,0.00127356744999145,0.228203336713885,0,29.6158736620088,0,0,0,0,1,0,0,-1.73472347597681e-16,0,1.73472347597681e-16,0
15,19,0.00481582004868037,0.00619899467069927,0,1861.0149885476,0,0,0,0,1,0,0,96.721255235675,0,-96.721255235675,0
17,19,0.0452275651112553,0.0275067516569677,0,3637.52515561233,0,0,0,0,1,0,0,-33.1883130070809,0,33.1883130070809,0
17,20,0.00178059798446174,0.0425839254389837,0,1729.92022370569,0,0,0,0,1,0,0,31.7175159154181,0,-31.7175159154181,0
19,21,0.00105511846704806,0.100548830981298,0,492.735123588474,0,0,0,0,1,0,0,23.8225818915729,0,-23.8225818915729,0
14,23,0.000190222205117773,0.00189786845423493,0,604.239432895302,0,0,0,0,1,0,0,-129.142064262903,0,129.142064262903,0
15,24,0.000348992231594388,0.0207774071229077,0,1652.86024961383,0,0,0,0,1,0,0,54.7892623050765,0,-54.7892623050765,0
20,24,0.00459001318891957,0.0047853589690368,0,480.204360539249,0,0,0,0,1,0,0,-360.423275387328,0,360.423275387328,0
21,24,0.000340883586302469,0.0373547743737466,0,2956.28484258391,0,0,0,0,1,0,0,-49.6998985578564,0,49.6998985578564,0
16,25,0.000303451973217718,0.028525956284872,0,356.910074163969,0,0,0,0,1,0,0,69.8165697599328,0,-69.8165697599328,0
21,25,0.00535918655170838,0.0102071419574735,0,468.436330049903,0,0,0,0,1,0,0,73.5224804494294,0,-73.5224804494294,0
8,28,0.0068465647505079,0.0237746912994471,0,524.816106275743,0,0,0,0,1,0,0,72.7665467192718,0,-72.7665467192718,0
22,28,0.000209325893345769,0.00471012300216239,0,1159.5028491935,0,0,0,0,1,0,0,-201.093358271236,0,201.093358271236,0
2,29,0.000479154544493947,0.00436204698496994,0,86.1277146676372,0,0,0,0,1,0,0,60.0572092539924,0,-60.0572092539924,0
20,29,0.000222068513790678,0.00254348159321063,0,762.227302828366,0,0,0,0,1,0,0,392.140791302746,0,-392.140791302746,0
26,29,0.00161446200196972,0.00576267201595119,0,615.534686532383,0,0,0,0,1,0,0,-189.886996328075,0,189.886996328075,0
12,30,0.00202414403683455,0.0758932190607481,0,40.1501127021614,0,0,0,0,1,0,0,-3.94038533373946,0,3.94038533373946,0
