1,3,0,0,0,0,0,1,0,0,0,0,0
2,2,0,0,0,0,0,1,1.27088160240765,0,0,0,0
3,2,0,0,0,0,0,1,0.12880148696706,0,0,0,0
4,1,518.153251880256,0,0,0,0,1,-0.538611064900806,0,0,0,0
5,1,0,0,0,0,0,1,1.57642534962592,0,0,0,0
6,1,0,0,0,0,0,1,0.793748155275906,0,0,0,0
7,2,0,0,0,0,0,1,-1.93111707603283,0,0,0,0
8,1,0,0,0,0,0,1,-0.678223271258407,0,0,0,0
9,1,0,0,0,0,0,1,0.471235073742003,0,0,0,0
10,1,9.43531209114697,0,0,0,0,1,-1.62754539444108,0,0,0,0
11,1,307.309951552853,0,0,0,0,1,-1.8257734946857,0,0,0,0
12,2,0,0,0,0,0,1,-2.19385126191087,0,0,0,0
13,2,0,0,0,0,0,1,0.15261430298058,0,0,0,0
14,1,415.343131682552,0,0,0,0,1,-2.68773438310616,0,0,0,0
15,1,0,0,0,0,0,1,-1.25732684139441,0,0,0,0
16,1,0,0,0,0,0,1,-0.795409914638437,0,0,0,0
17,1,122.169047306489,0,0,0,0,1,-1.70057835647748,0,0,0,0
18,1,59.9090984004897,0,0,0,0,1,-0.707663943972644,0,0,0,0
19,1,0,0,0,0,0,1,-1.85658719573022,0,0,0,0
20,2,0,0,0,0,0,1,-2.3485305481994,0,0,0,0
21,1,0,0,0,0,0,1,-1.2891137032875,0,0,0,0
22,1,0,0,0,0,0,1,-1.07659538457945,0,0,0,0
23,2,0,0,0,0,0,1,-0.866635464779819,0,0,0,0
24,2,0,0,0,0,0,1,-0.172891989826209,0,0,0,0
25,1,40.3547383634208,0,0,0,0,1,-0.514411415162622,0,0,0,0
26,1,0,0,0,0,0,1,-0.11123794244854,0,0,0,0
27,2,0,0,0,0,0,1,-0.514411415162622,0,0,0,0
28,1,0,0,0,0,0,1,-0.968853283405887,0,0,0,0
29,1,0,0,0,0,0,1,0.573510403784107,0,0,0,0
30,1,0,0,0,0,0,1,-0.588805564558943,0,0,0,0
31,1,0,0,0,0,0,1,-0.673770489154957,0,0,0,0
32,2,0,0,0,0,0,1,2.51148866382185,0,0,0,0
33,1,0,0,0,0,0,1,-0.100314832622184,0,0,0,0
34,1,0,0,0,0,0,1,-0.273030091952967,0,0,0,0
35,1,0,0,0,0,0,1,-1.33958829626433,0,0,0,0
36,2,0,0,0,0,0,1,0.871737708725945,0,0,0,0
37,1,87.5535285531593,0,0,0,0,1,-1.99800278166696,0,0,0,0
